0.697015	0.731646	0.665515	1156.000000	1737.000000	1156.000000	1580.000000
0.732143	0.631063	0.871778	1353.000000	1552.000000	1353.000000	2144.000000
0.838067	0.789301	0.893255	3364.000000	3766.000000	3364.000000	4262.000000
0.668593	0.509467	0.972269	1157.000000	1190.000000	1157.000000	2271.000000
0.886357	0.856767	0.918064	6185.000000	6737.000000	6185.000000	7219.000000
0.729841	0.607414	0.914077	4883.000000	5342.000000	4883.000000	8039.000000
0.586931	0.469433	0.782884	1482.000000	1893.000000	1482.000000	3157.000000
0.781852	0.740427	0.828187	3326.000000	4016.000000	3326.000000	4492.000000
0.564465	0.422975	0.848195	799.000000	942.000000	799.000000	1889.000000
0.728951	0.598182	0.932892	987.000000	1058.000000	987.000000	1650.000000
0.857570	0.777082	0.956658	4591.000000	4799.000000	4591.000000	5908.000000
0.708668	0.553484	0.984774	1811.000000	1839.000000	1811.000000	3272.000000
0.765228	0.746850	0.784533	1897.000000	2418.000000	1897.000000	2540.000000
0.958333	0.979302	0.938244	1656.000000	1765.000000	1656.000000	1691.000000
0.699210	0.648783	0.758136	2213.000000	2919.000000	2213.000000	3411.000000
0.537914	0.418803	0.751705	2646.000000	3520.000000	2646.000000	6318.000000
0.899732	0.857216	0.946685	3356.000000	3545.000000	3356.000000	3915.000000
0.929590	0.905382	0.955128	1043.000000	1092.000000	1043.000000	1152.000000
0.634124	0.519421	0.813842	1364.000000	1676.000000	1364.000000	2626.000000
0.686484	0.549858	0.913455	1351.000000	1479.000000	1351.000000	2457.000000
0.921844	0.880196	0.967629	3049.000000	3151.000000	3049.000000	3464.000000
0.661118	0.531132	0.875344	1271.000000	1452.000000	1271.000000	2393.000000
0.413308	0.287110	0.737452	764.000000	1036.000000	764.000000	2661.000000
0.780550	0.651709	0.972887	1220.000000	1254.000000	1220.000000	1872.000000
0.701210	0.563234	0.928720	4026.000000	4335.000000	4026.000000	7148.000000
0.573716	0.434289	0.845002	2257.000000	2671.000000	2257.000000	5197.000000
0.778097	0.746784	0.812150	2032.000000	2502.000000	2032.000000	2721.000000
0.708306	0.558700	0.967332	533.000000	551.000000	533.000000	954.000000
0.762401	0.678779	0.869522	3512.000000	4039.000000	3512.000000	5174.000000
0.677890	0.528333	0.945553	2275.000000	2406.000000	2275.000000	4306.000000
0.747931	0.619259	0.944099	1672.000000	1771.000000	1672.000000	2700.000000
0.790920	0.693436	0.920297	993.000000	1079.000000	993.000000	1432.000000
0.516098	0.348782	0.991955	1603.000000	1616.000000	1603.000000	4596.000000
0.792211	0.678039	0.952617	1729.000000	1815.000000	1729.000000	2550.000000
0.605837	0.479410	0.822827	1723.000000	2094.000000	1723.000000	3594.000000
0.549442	0.923750	0.391005	739.000000	1890.000000	739.000000	800.000000
0.828879	0.730609	0.957694	2807.000000	2931.000000	2807.000000	3842.000000
0.694012	0.555109	0.925627	5389.000000	5822.000000	5389.000000	9708.000000
0.713059	0.595281	0.888938	3986.000000	4484.000000	3986.000000	6696.000000
0.840551	0.734308	0.982739	854.000000	869.000000	854.000000	1163.000000
0.763644	0.650017	0.925410	1861.000000	2011.000000	1861.000000	2863.000000
0.514439	0.369007	0.849073	962.000000	1133.000000	962.000000	2607.000000
0.544042	0.388507	0.907254	1751.000000	1930.000000	1751.000000	4507.000000
0.569231	0.428121	0.849096	1221.000000	1438.000000	1221.000000	2852.000000
0.648640	0.494503	0.942381	1979.000000	2100.000000	1979.000000	4002.000000
0.769414	0.653768	0.934765	2264.000000	2422.000000	2264.000000	3463.000000
0.716702	0.590827	0.910732	3581.000000	3932.000000	3581.000000	6061.000000
