0.208394	0.642857	0.124352	216.000000	1737.000000	216.000000	336.000000
0.667782	0.952267	0.514175	798.000000	1552.000000	798.000000	838.000000
0.234302	0.996016	0.132767	500.000000	3766.000000	500.000000	502.000000
0.877034	0.949119	0.815126	970.000000	1190.000000	970.000000	1022.000000
0.182794	0.953782	0.101084	681.000000	6737.000000	681.000000	714.000000
0.248536	0.805128	0.146949	785.000000	5342.000000	785.000000	975.000000
0.280000	0.662722	0.177496	336.000000	1893.000000	336.000000	507.000000
0.283461	0.983728	0.165588	665.000000	4016.000000	665.000000	676.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1058.000000	0.000000	0.000000
0.219327	0.833563	0.126276	606.000000	4799.000000	606.000000	727.000000
0.766556	0.778151	0.755302	1389.000000	1839.000000	1389.000000	1785.000000
0.643341	0.934594	0.490488	1186.000000	2418.000000	1186.000000	1269.000000
0.962314	0.993366	0.933144	1647.000000	1765.000000	1647.000000	1658.000000
0.040470	0.427586	0.021240	62.000000	2919.000000	62.000000	145.000000
0.061745	0.560976	0.032670	115.000000	3520.000000	115.000000	205.000000
0.791512	0.982031	0.662906	2350.000000	3545.000000	2350.000000	2393.000000
0.892353	0.953174	0.838828	916.000000	1092.000000	916.000000	961.000000
0.000000	1.000000	0.000000	0.000000	1676.000000	0.000000	0.000000
0.913458	0.956361	0.874239	1293.000000	1479.000000	1293.000000	1352.000000
0.680780	0.983803	0.520470	1640.000000	3151.000000	1640.000000	1667.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1036.000000	0.000000	384.000000
0.906480	0.882842	0.931419	1168.000000	1254.000000	1168.000000	1323.000000
0.147579	0.977401	0.079815	346.000000	4335.000000	346.000000	354.000000
0.705259	0.741031	0.672782	1797.000000	2671.000000	1797.000000	2425.000000
0.086626	0.876923	0.045564	114.000000	2502.000000	114.000000	130.000000
0.727735	0.683121	0.778584	429.000000	551.000000	429.000000	628.000000
0.630404	0.863480	0.496410	2005.000000	4039.000000	2005.000000	2322.000000
0.508089	0.909871	0.352452	848.000000	2406.000000	848.000000	932.000000
0.757315	0.970018	0.621118	1100.000000	1771.000000	1100.000000	1134.000000
