0.618790	0.540146	0.724237	1258.000000	1737.000000	1258.000000	2329.000000
0.700430	0.576971	0.891108	1383.000000	1552.000000	1383.000000	2397.000000
0.832277	0.756904	0.924323	3481.000000	3766.000000	3481.000000	4599.000000
0.588827	0.420259	0.983193	1170.000000	1190.000000	1170.000000	2784.000000
0.873176	0.810893	0.945822	6372.000000	6737.000000	6372.000000	7858.000000
0.703056	0.562690	0.936728	5004.000000	5342.000000	5004.000000	8893.000000
0.580235	0.456640	0.795563	1506.000000	1893.000000	1506.000000	3298.000000
0.769838	0.703254	0.850349	3415.000000	4016.000000	3415.000000	4856.000000
0.544474	0.398815	0.857749	808.000000	942.000000	808.000000	2026.000000
0.722567	0.588131	0.936673	991.000000	1058.000000	991.000000	1685.000000
0.835724	0.736876	0.965201	4632.000000	4799.000000	4632.000000	6286.000000
0.692865	0.533647	0.987493	1816.000000	1839.000000	1816.000000	3403.000000
0.782726	0.733117	0.839537	2030.000000	2418.000000	2030.000000	2769.000000
0.948827	0.946953	0.950708	1678.000000	1765.000000	1678.000000	1772.000000
0.700920	0.610631	0.822542	2401.000000	2919.000000	2401.000000	3932.000000
0.532305	0.395606	0.813352	2863.000000	3520.000000	2863.000000	7237.000000
0.897422	0.848279	0.952609	3377.000000	3545.000000	3377.000000	3981.000000
0.923488	0.897924	0.950549	1038.000000	1092.000000	1038.000000	1156.000000
0.564319	0.425159	0.838902	1406.000000	1676.000000	1406.000000	3307.000000
0.661302	0.517162	0.916836	1356.000000	1479.000000	1356.000000	2622.000000
0.900721	0.839364	0.971755	3062.000000	3151.000000	3062.000000	3648.000000
0.611151	0.468280	0.879477	1277.000000	1452.000000	1277.000000	2727.000000
0.379627	0.255604	0.737452	764.000000	1036.000000	764.000000	2989.000000
0.741458	0.597175	0.977671	1226.000000	1254.000000	1226.000000	2053.000000
0.675678	0.525648	0.945559	4099.000000	4335.000000	4099.000000	7798.000000
0.564004	0.415529	0.877574	2344.000000	2671.000000	2344.000000	5641.000000
0.758289	0.706593	0.818145	2047.000000	2502.000000	2047.000000	2897.000000
0.687701	0.532934	0.969147	534.000000	551.000000	534.000000	1002.000000
0.754836	0.655947	0.888834	3590.000000	4039.000000	3590.000000	5473.000000
0.635537	0.475278	0.958853	2307.000000	2406.000000	2307.000000	4854.000000
0.713194	0.562174	0.975155	1727.000000	1771.000000	1727.000000	3072.000000
0.766641	0.652769	0.928638	1002.000000	1079.000000	1002.000000	1535.000000
0.482250	0.318561	0.991955	1603.000000	1616.000000	1603.000000	5032.000000
0.771186	0.647808	0.952617	1729.000000	1815.000000	1729.000000	2669.000000
0.577513	0.436054	0.854823	1790.000000	2094.000000	1790.000000	4105.000000
0.590361	0.893777	0.440741	833.000000	1890.000000	833.000000	932.000000
0.798361	0.681380	0.963835	2825.000000	2931.000000	2825.000000	4146.000000
0.657681	0.503746	0.947097	5514.000000	5822.000000	5514.000000	10946.000000
0.702040	0.577916	0.894068	4009.000000	4484.000000	4009.000000	6937.000000
0.723044	0.571524	0.983890	855.000000	869.000000	855.000000	1496.000000
0.736469	0.609446	0.930383	1871.000000	2011.000000	1871.000000	3070.000000
0.483329	0.337535	0.850838	964.000000	1133.000000	964.000000	2856.000000
0.522700	0.367184	0.906736	1750.000000	1930.000000	1750.000000	4766.000000
0.542833	0.393080	0.876912	1261.000000	1438.000000	1261.000000	3208.000000
0.609760	0.449177	0.949048	1993.000000	2100.000000	1993.000000	4437.000000
0.717965	0.579321	0.943848	2286.000000	2422.000000	2286.000000	3946.000000
0.699730	0.563744	0.922177	3626.000000	3932.000000	3626.000000	6432.000000
0.713807	0.577479	0.934392	2236.000000	2393.000000	2236.000000	3872.000000
0.765088	0.664374	0.901792	2415.000000	2678.000000	2415.000000	3635.000000
0.714073	0.578820	0.931808	2159.000000	2317.000000	2159.000000	3730.000000
0.385992	0.303550	0.529915	496.000000	936.000000	496.000000	1634.000000
0.757998	0.619307	0.976732	1931.000000	1977.000000	1931.000000	3118.000000
0.727575	0.592248	0.943062	1971.000000	2090.000000	1971.000000	3328.000000
0.604665	0.435428	0.989098	1996.000000	2018.000000	1996.000000	4584.000000
0.749160	0.631855	0.919950	4459.000000	4847.000000	4459.000000	7057.000000
0.683346	0.532602	0.953108	2622.000000	2751.000000	2622.000000	4923.000000
0.741470	0.616058	0.930995	3238.000000	3478.000000	3238.000000	5256.000000
0.822402	0.710080	0.976937	3304.000000	3382.000000	3304.000000	4653.000000
0.670175	0.511607	0.971186	1719.000000	1770.000000	1719.000000	3360.000000
0.584101	0.448736	0.836412	2219.000000	2653.000000	2219.000000	4945.000000
0.881491	0.872430	0.890741	1443.000000	1620.000000	1443.000000	1654.000000
0.725942	0.598008	0.923513	2282.000000	2471.000000	2282.000000	3816.000000
0.837375	0.740387	0.963603	3177.000000	3297.000000	3177.000000	4291.000000
0.600245	0.453919	0.885788	1714.000000	1935.000000	1714.000000	3776.000000
0.734707	0.605171	0.934800	3441.000000	3681.000000	3441.000000	5686.000000
0.679312	0.530719	0.943469	1719.000000	1822.000000	1719.000000	3239.000000
0.392382	0.251207	0.895833	989.000000	1104.000000	989.000000	3937.000000
0.526683	0.360191	0.979390	3469.000000	3542.000000	3469.000000	9631.000000
0.719717	0.573281	0.966628	3360.000000	3476.000000	3360.000000	5861.000000
0.560839	0.401663	0.928994	1256.000000	1352.000000	1256.000000	3127.000000
0.705882	0.625000	0.810811	990.000000	1221.000000	990.000000	1584.000000
0.862253	0.811817	0.919371	2748.000000	2989.000000	2748.000000	3385.000000
0.842948	0.740754	0.977852	4106.000000	4199.000000	4106.000000	5543.000000
0.439324	0.305324	0.782933	1468.000000	1875.000000	1468.000000	4808.000000
0.850616	0.785950	0.926877	2383.000000	2571.000000	2383.000000	3032.000000
0.488272	0.335555	0.896109	2165.000000	2416.000000	2165.000000	6452.000000
0.326287	0.214631	0.680077	710.000000	1044.000000	710.000000	3308.000000
0.619954	0.452156	0.985786	2150.000000	2181.000000	2150.000000	4755.000000
0.719444	0.583647	0.937594	1863.000000	1987.000000	1863.000000	3192.000000
0.864297	0.829674	0.901935	1398.000000	1550.000000	1398.000000	1685.000000
0.713323	0.576993	0.934006	2222.000000	2379.000000	2222.000000	3851.000000
0.594802	0.438837	0.922750	1087.000000	1178.000000	1087.000000	2477.000000
0.794780	0.673508	0.969315	4233.000000	4367.000000	4233.000000	6285.000000
0.553967	0.397454	0.913821	1686.000000	1845.000000	1686.000000	4242.000000
0.764512	0.669942	0.890169	1159.000000	1302.000000	1159.000000	1730.000000
0.631025	0.470219	0.958977	1800.000000	1877.000000	1800.000000	3828.000000
0.624080	0.478166	0.898154	1314.000000	1463.000000	1314.000000	2748.000000
0.595978	0.478977	0.788618	3201.000000	4059.000000	3201.000000	6683.000000
0.806475	0.747133	0.876056	5082.000000	5801.000000	5082.000000	6802.000000
0.450918	0.299695	0.910192	1277.000000	1403.000000	1277.000000	4261.000000
0.787005	0.656708	0.981803	2374.000000	2418.000000	2374.000000	3615.000000
0.759120	0.637100	0.938952	1415.000000	1507.000000	1415.000000	2221.000000
0.581710	0.417932	0.956569	1762.000000	1842.000000	1762.000000	4216.000000
0.301696	0.189038	0.746686	507.000000	679.000000	507.000000	2682.000000
0.662528	0.501835	0.974610	2188.000000	2245.000000	2188.000000	4360.000000
0.758875	0.649224	0.913092	4938.000000	5408.000000	4938.000000	7606.000000
0.498537	0.338075	0.948932	1022.000000	1077.000000	1022.000000	3023.000000
0.456222	0.298777	0.964462	977.000000	1013.000000	977.000000	3270.000000
0.774227	0.666607	0.923286	3731.000000	4041.000000	3731.000000	5597.000000
0.774343	0.668265	0.920451	3344.000000	3633.000000	3344.000000	5004.000000
0.742146	0.659354	0.848714	3697.000000	4356.000000	3697.000000	5607.000000
0.691963	0.596596	0.823619	2699.000000	3277.000000	2699.000000	4524.000000
0.704797	0.566931	0.931259	4430.000000	4757.000000	4430.000000	7814.000000
0.584568	0.430129	0.912039	2644.000000	2899.000000	2644.000000	6147.000000
0.575783	0.504389	0.670720	1379.000000	2056.000000	1379.000000	2734.000000
0.695765	0.536673	0.988922	2678.000000	2708.000000	2678.000000	4990.000000
0.726840	0.603581	0.913359	2899.000000	3174.000000	2899.000000	4803.000000
0.847835	0.751232	0.972948	3201.000000	3290.000000	3201.000000	4261.000000
0.794872	0.718738	0.889046	3782.000000	4254.000000	3782.000000	5262.000000
0.697164	0.571742	0.893077	1303.000000	1459.000000	1303.000000	2279.000000
0.805880	0.685989	0.976553	3207.000000	3284.000000	3207.000000	4675.000000
0.585720	0.424463	0.944570	2096.000000	2219.000000	2096.000000	4938.000000
0.716643	0.562130	0.988296	2280.000000	2307.000000	2280.000000	4056.000000
0.868293	0.817827	0.925396	3560.000000	3847.000000	3560.000000	4353.000000
0.710526	0.560212	0.971086	1377.000000	1418.000000	1377.000000	2458.000000
0.632409	0.479738	0.927612	1243.000000	1340.000000	1243.000000	2591.000000
0.817586	0.751194	0.896851	3617.000000	4033.000000	3617.000000	4815.000000
0.648807	0.485448	0.977876	884.000000	904.000000	884.000000	1821.000000
0.378853	0.235223	0.972946	971.000000	998.000000	971.000000	4128.000000
0.789851	0.660055	0.983189	1930.000000	1963.000000	1930.000000	2924.000000
0.679881	0.555611	0.875757	3327.000000	3799.000000	3327.000000	5988.000000
0.614277	0.469837	0.886949	2134.000000	2406.000000	2134.000000	4542.000000
0.565724	0.401385	0.957926	2550.000000	2662.000000	2550.000000	6353.000000
0.803358	0.792219	0.814815	1914.000000	2349.000000	1914.000000	2416.000000
0.568198	0.430185	0.836595	2437.000000	2913.000000	2437.000000	5665.000000
0.552282	0.425393	0.787047	2868.000000	3644.000000	2868.000000	6742.000000
0.819099	0.703333	0.980483	1055.000000	1076.000000	1055.000000	1500.000000
0.807403	0.721246	0.916937	4515.000000	4924.000000	4515.000000	6260.000000
0.774906	0.638889	0.984502	1334.000000	1355.000000	1334.000000	2088.000000
0.525296	0.362256	0.955197	1599.000000	1674.000000	1599.000000	4414.000000
0.411922	0.287637	0.725326	1389.000000	1915.000000	1389.000000	4829.000000
0.801158	0.690663	0.953740	1938.000000	2032.000000	1938.000000	2806.000000
0.621692	0.484040	0.868747	2032.000000	2339.000000	2032.000000	4198.000000
0.817931	0.758174	0.887914	2226.000000	2507.000000	2226.000000	2936.000000
0.692060	0.539526	0.964837	2689.000000	2787.000000	2689.000000	4984.000000
0.827262	0.747346	0.926316	5280.000000	5700.000000	5280.000000	7065.000000
0.492317	0.376064	0.712604	1634.000000	2293.000000	1634.000000	4345.000000
0.874715	0.819151	0.938365	3456.000000	3683.000000	3456.000000	4219.000000
0.514436	0.357013	0.920188	1764.000000	1917.000000	1764.000000	4941.000000
0.800642	0.706478	0.923769	1745.000000	1889.000000	1745.000000	2470.000000
0.676768	0.528919	0.939342	3283.000000	3495.000000	3283.000000	6207.000000
0.592577	0.437261	0.919009	1373.000000	1494.000000	1373.000000	3140.000000
0.643616	0.501060	0.899543	1182.000000	1314.000000	1182.000000	2359.000000
0.752165	0.622983	0.948935	3475.000000	3662.000000	3475.000000	5578.000000
0.831737	0.735379	0.957155	2301.000000	2404.000000	2301.000000	3129.000000
0.731637	0.625231	0.881688	2027.000000	2299.000000	2027.000000	3242.000000
0.676852	0.559965	0.855411	1905.000000	2227.000000	1905.000000	3402.000000
0.842979	0.799409	0.891573	3248.000000	3643.000000	3248.000000	4063.000000
0.610543	0.452552	0.938017	1135.000000	1210.000000	1135.000000	2508.000000
0.657166	0.602231	0.723130	4427.000000	6122.000000	4427.000000	7351.000000
0.779773	0.657749	0.957384	2606.000000	2722.000000	2606.000000	3962.000000
0.673666	0.567062	0.829632	2727.000000	3287.000000	2727.000000	4809.000000
0.681919	0.557148	0.878701	3383.000000	3850.000000	3383.000000	6072.000000
