0.164715	0.476325	0.099574
0.339256	0.393357	0.298237
0.277631	0.986839	0.161538
0.709154	0.997923	0.550000
0.227052	0.794746	0.132445
0.102880	0.505731	0.057265
0.216877	0.215307	0.218470
0.271009	0.851844	0.161137
0.800000	1.000000	0.666667
0.569569	0.988699	0.400000
0.276825	0.581058	0.181694
0.499697	0.400000	0.665592
0.280338	0.649003	0.178782
0.631258	0.791443	0.525000
0.347251	0.598107	0.244643
0.106272	0.362381	0.062266
0.778113	0.756843	0.800612
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.294949	0.291589	0.298387
0.294449	0.630647	0.192061
0.571429	1.000000	0.400000
0.095187	0.050000	0.988909
0.612553	0.442785	0.993449
0.097890	0.534835	0.053876
0.199214	0.176483	0.228667
0.369286	0.596884	0.267345
0.582751	0.619650	0.550000
0.342693	0.615192	0.237495
0.377189	0.669855	0.262500
0.518211	0.997719	0.350000
0.857143	1.000000	0.750000
0.215684	0.132912	0.571740
0.786853	0.996702	0.650000
0.075383	0.039766	0.722338
0.332991	0.993871	0.200000
0.480411	0.988947	0.317266
0.023880	0.180022	0.012788
0.273890	0.282270	0.265993
0.430996	0.995965	0.275000
0.377415	0.515712	0.297607
0.146682	0.086371	0.486129
0.279545	0.195106	0.492837
0.762271	0.942296	0.640000
0.273496	0.461562	0.194319
0.472796	0.995667	0.310000
0.132601	0.084797	0.303947
0.340971	0.532820	0.250702
0.229692	0.648599	0.139557
0.498074	0.482564	0.514614
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.389947	0.345807	0.447006
0.508521	0.679341	0.406346
0.177928	0.389439	0.115305
0.285881	0.395685	0.223780
0.474196	0.451229	0.499627
0.474615	0.674683	0.366064
0.590696	0.995142	0.420000
0.145157	0.270540	0.099188
0.764015	0.995176	0.620000
0.113081	0.980593	0.060000
0.568699	0.547913	0.591125
0.422138	0.334214	0.572839
0.169897	0.111109	0.360794
0.618202	0.972374	0.453150
0.211790	0.195247	0.231396
0.328562	0.302762	0.359170
0.399920	0.433206	0.371384
0.472433	0.392401	0.593476
0.800000	1.000000	0.666667
0.294307	0.572085	0.198112
0.479223	0.474374	0.484171
0.070480	0.047411	0.137275
0.414825	0.774055	0.283333
0.367602	0.960917	0.227273
0.159420	0.231283	0.121629
0.670035	0.697592	0.644572
0.461296	0.997728	0.300000
0.603513	0.612736	0.594564
0.595990	0.567357	0.627666
0.505510	0.569549	0.454417
0.205784	0.340238	0.147496
0.166522	0.189177	0.148712
0.334281	0.531767	0.243756
0.495547	0.998339	0.329568
0.579441	0.512399	0.666667
0.168535	0.299991	0.117184
0.276638	0.576884	0.181943
0.197125	0.158837	0.259735
0.337471	0.426576	0.279158
0.471982	0.662173	0.366667
0.146165	0.394983	0.089675
0.228737	0.146664	0.519382
0.242913	0.236344	0.249859
0.347896	0.632197	0.239977
0.613737	0.738572	0.525000
0.323941	0.295352	0.358659
0.232215	0.488115	0.152346
0.514245	0.995441	0.346667
0.159084	0.807340	0.088235
0.028169	1.000000	0.014286
0.203612	0.218884	0.190332
0.339961	0.287407	0.416035
0.416456	0.414264	0.418671
0.407506	0.448801	0.373170
0.479429	0.627960	0.387722
0.313187	0.741277	0.198533
0.368463	0.718953	0.247706
0.486090	0.963818	0.325000
0.315225	0.656837	0.207373
0.393032	0.457317	0.344593
0.456184	0.610002	0.364318
0.368155	0.464085	0.305090
0.653341	0.609404	0.704104
0.750000	0.750000	0.750000
0.053341	0.400853	0.028571
1.000000	1.000000	1.000000
0.763875	0.700000	0.840577
0.521666	0.388325	0.794465
0.176889	0.261171	0.133732
0.286418	0.504338	0.200000
0.571324	0.517585	0.637514
0.496975	0.550000	0.453276
0.274735	0.415583	0.205192
0.193053	0.566329	0.116359
1.000000	1.000000	1.000000
0.388849	0.534165	0.305689
0.778692	0.640000	0.994125
0.395651	0.307022	0.556217
0.067580	0.128959	0.045787
0.055548	0.994840	0.028571
0.204057	0.320015	0.149783
0.517992	0.996094	0.350000
0.340349	0.766291	0.218755
0.237083	0.820179	0.138569
0.173542	0.134841	0.243402
0.359742	0.860958	0.227374
0.275966	0.342987	0.230856
0.535481	0.992373	0.366667
0.443256	0.454025	0.432987
0.210879	0.834625	0.120686
0.000000	0.136400	0.000000
0.232855	0.466112	0.155192
0.600435	0.718364	0.515766
0.117431	0.969639	0.062500
0.354058	0.518285	0.268864
0.308550	0.674798	0.200000
0.631770	0.550000	0.742100
0.270232	0.803282	0.162439
0.678963	0.516667	0.989919
0.317023	0.346248	0.292348
0.141471	0.210286	0.106589
0.657444	0.753488	0.583116
0.220279	0.322136	0.167360
0.513820	0.858264	0.366667
0.468190	0.520630	0.425348
0.680908	0.998234	0.516667
0.153846	0.333333	0.100000
0.269747	0.394270	0.205001
0.381030	0.367654	0.395417
0.377618	0.299086	0.512077
0.477426	0.566114	0.412762
0.589523	0.849100	0.451497
0.289377	0.997701	0.169231
0.286121	0.632490	0.184877
0.418962	0.309707	0.647315
0.292839	0.331454	0.262283
0.077788	0.335921	0.043987
0.035920	0.425338	0.018752
0.214437	0.627455	0.129316
0.195451	0.363855	0.133611
0.403038	0.590377	0.305953
0.494334	0.945769	0.334615
0.094759	0.904041	0.050000
0.538208	0.603403	0.485727
0.304717	0.363622	0.262236
0.277740	0.265294	0.291411
0.319642	0.553541	0.224696
0.259572	0.963100	0.150000
0.536435	0.998957	0.366667
0.562594	0.471429	0.697471
0.419276	0.344909	0.534527
0.226131	0.339000	0.169648
0.277701	0.422909	0.206722
0.181637	0.989162	0.100000
0.303348	0.328841	0.281523
0.328714	0.356336	0.305067
0.219727	0.191400	0.257896
0.184309	0.704572	0.106022
0.290401	0.681271	0.184530
0.571429	0.666667	0.500000
0.523123	0.671205	0.428571
0.351692	0.434164	0.295550
0.442234	0.568980	0.361668
0.032584	0.017630	0.214698
0.199198	0.542548	0.121994
0.330703	0.665662	0.220000
0.393484	0.496595	0.325830
0.127206	0.737694	0.069604
0.303319	0.581923	0.205116
0.175354	0.217158	0.147046
0.090773	0.366361	0.051804
0.234666	0.694118	0.141202
0.762293	0.804496	0.724297
0.805409	0.810892	0.800000
0.582041	0.589322	0.574937
0.445208	0.479643	0.415386
0.348191	0.704001	0.231293
0.379042	0.403478	0.357397
0.359816	0.317810	0.414618
0.129148	0.268498	0.085021
0.443683	0.626940	0.343327
0.308350	0.736932	0.194964
0.666667	0.500000	1.000000
0.530420	0.420000	0.719610
0.385312	0.299883	0.538803
0.243686	0.374578	0.180583
0.612930	0.995074	0.442857
0.523891	0.356035	0.991207
0.585356	0.524548	0.662111
