0.178138	0.349131	0.119574
0.484570	0.359957	0.741146
0.465620	0.461915	0.469384
0.550780	0.387500	0.951867
0.318404	0.422419	0.255492
0.284799	0.316019	0.259193
0.312707	0.218095	0.552299
0.391574	0.647695	0.280611
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.418655	0.428066	0.409648
0.501529	0.356055	0.847994
0.338931	0.361344	0.319135
0.631258	0.791443	0.525000
0.406166	0.560166	0.318583
0.184676	0.147078	0.248096
0.809861	0.729890	0.909513
1.000000	1.000000	1.000000
0.428333	0.414964	0.442592
0.233441	0.150000	0.526090
0.524828	0.540669	0.509889
0.359029	0.318543	0.411304
0.064493	0.033333	0.988909
0.324570	0.194228	0.986767
0.271981	0.253931	0.292794
0.241050	0.145046	0.712925
0.498086	0.527366	0.471886
0.666667	0.500000	1.000000
0.462698	0.516852	0.418815
0.450946	0.406725	0.505955
0.469092	0.389535	0.589486
0.857143	1.000000	0.750000
0.181310	0.100018	0.968418
1.000000	1.000000	1.000000
0.170841	0.093650	0.972041
0.332991	0.993871	0.200000
0.577410	0.522252	0.645594
0.077276	0.047477	0.207543
0.293789	0.235245	0.391127
0.669620	0.604917	0.749823
0.454416	0.522575	0.401985
0.378826	0.234011	0.993860
0.144919	0.080252	0.746244
0.663503	0.571834	0.790174
0.172623	0.107975	0.430191
0.524586	0.679799	0.427075
0.085915	0.046721	0.533311
0.425880	0.414384	0.438032
0.182839	0.196093	0.171264
0.461858	0.314544	0.868712
0.531251	0.366667	0.963927
0.348753	0.239469	0.641516
0.421822	0.275112	0.903793
0.541186	0.460721	0.655706
0.271945	0.254562	0.291877
0.286297	0.201851	0.492221
0.414603	0.321648	0.583124
0.469089	0.518893	0.428008
0.211810	0.124913	0.695978
0.147640	0.124213	0.181958
1.000000	1.000000	1.000000
0.549133	0.457933	0.685694
0.663905	0.558271	0.818843
0.289809	0.177510	0.788882
0.211715	0.126516	0.648279
0.501184	0.560610	0.453150
0.325034	0.251531	0.459234
0.207539	0.124582	0.621175
0.381137	0.298858	0.525933
0.194410	0.116906	0.576812
0.770407	0.700000	0.856562
0.591531	0.680755	0.522985
0.491868	0.420021	0.593365
0.070575	0.042132	0.217216
0.517189	0.453969	0.600866
0.352078	0.320599	0.390411
0.027742	0.014286	0.477901
0.634033	0.477778	0.942166
0.402914	0.611589	0.300413
0.603513	0.612736	0.594564
0.466114	0.320943	0.851081
0.520115	0.429451	0.659306
0.250352	0.279119	0.226960
0.260773	0.176528	0.498828
0.681642	0.550000	0.896129
0.694334	0.724205	0.666829
0.433364	0.308233	0.729524
0.153726	0.114106	0.235495
0.324189	0.326611	0.321803
0.237023	0.143904	0.671627
0.341501	0.313488	0.375012
0.541404	0.450269	0.678793
0.421893	0.294632	0.742678
0.137214	0.079049	0.519382
0.213241	0.148359	0.378983
0.336078	0.454594	0.266579
0.284049	0.195844	0.516810
0.108066	0.057143	0.992826
0.182717	0.133775	0.288134
0.505442	0.566964	0.455965
0.262689	0.417937	0.191539
0.391652	0.423499	0.364260
0.303253	0.290492	0.317186
0.291244	0.182172	0.725806
0.333688	0.270414	0.435619
0.365544	0.235789	0.812866
0.523269	0.445308	0.634320
0.503287	0.494677	0.512202
0.372731	0.397764	0.350662
0.486097	0.963871	0.325000
0.479447	0.528804	0.438517
0.266068	0.178017	0.526468
0.418519	0.361323	0.497229
0.565415	0.494229	0.660557
0.512837	0.384265	0.770708
0.527895	0.366667	0.942190
0.258525	0.298693	0.227880
0.461151	0.300000	0.996372
0.254765	0.150000	0.844795
0.440836	0.284615	0.977212
0.250674	0.174994	0.441692
0.246286	0.325454	0.198098
0.363194	0.233341	0.818916
0.422873	0.394819	0.455218
0.320332	0.248378	0.450978
0.205982	0.195071	0.218186
1.000000	1.000000	1.000000
0.333087	0.317496	0.350289
0.509485	0.342857	0.991215
0.261398	0.172518	0.539176
0.070757	0.043604	0.187551
0.836125	0.808195	0.866054
0.338830	0.291058	0.405364
0.854427	0.876616	0.833333
0.383910	0.402372	0.367067
0.366261	0.511413	0.285289
0.149846	0.101532	0.285885
0.474168	0.547843	0.417960
0.216041	0.190554	0.249397
0.811368	0.700000	0.964877
0.285063	0.183401	0.639612
0.362680	0.692396	0.245686
0.166032	0.131389	0.225486
0.162087	0.120279	0.248445
0.656331	0.587720	0.743079
0.589698	0.561505	0.620871
0.260326	0.237104	0.288591
0.429955	0.410684	0.451124
0.283564	0.175050	0.746030
0.257821	0.280843	0.238287
0.612365	0.442857	0.992103
0.300258	0.259171	0.356826
0.233507	0.213654	0.257427
0.592814	0.602840	0.583116
0.261570	0.206193	0.357617
0.370987	0.260736	0.642786
0.267863	0.197352	0.416768
0.506345	0.350000	0.915136
0.262250	0.157143	0.791968
0.426122	0.325087	0.618282
0.378327	0.272387	0.619124
0.454343	0.310000	0.850230
0.466638	0.503707	0.434651
0.572078	0.721128	0.474089
0.213308	0.298680	0.165891
0.326697	0.369851	0.292561
0.293769	0.189084	0.658150
0.189190	0.111161	0.634736
0.248597	0.331858	0.198736
0.146246	0.169245	0.128751
0.281758	0.302181	0.263921
0.259202	0.188539	0.414586
0.495839	0.481630	0.510912
0.590561	0.667122	0.529764
0.535277	0.638047	0.461020
0.527330	0.491555	0.568721
0.412963	0.336261	0.534997
0.250036	0.182807	0.395477
0.275248	0.238389	0.325589
0.546027	0.719252	0.440047
0.536435	0.998957	0.366667
0.506050	0.366695	0.816249
