0.472321	0.514629	0.436441
0.331291	0.205431	0.855310
0.263328	0.160600	0.730761
0.321938	0.193750	0.951397
0.366167	0.264708	0.593737
0.172949	0.104159	0.509333
0.202517	0.113636	0.929633
0.376234	0.309344	0.480032
0.415457	0.262500	0.995569
0.545455	0.375000	1.000000
0.369046	0.236862	0.835068
0.294495	0.178691	0.836789
0.282906	0.192316	0.534842
0.633453	0.792410	0.527614
0.293387	0.199758	0.552223
0.146445	0.094247	0.328235
0.630152	0.484264	0.901838
0.949841	0.904473	1.000000
0.251862	0.144444	0.982522
0.143650	0.080000	0.702882
0.484559	0.332193	0.895124
0.220894	0.133567	0.638057
0.055538	0.028571	0.988650
0.153677	0.083333	0.985916
0.165536	0.100619	0.466533
0.099552	0.053273	0.758291
0.343693	0.238413	0.615481
0.666667	0.500000	1.000000
0.334426	0.237792	0.563366
0.155319	0.087179	0.711177
0.286989	0.178558	0.730727
0.546267	0.430079	0.748471
0.061399	0.031717	0.956852
0.619640	0.450000	0.994574
0.103008	0.054377	0.974908
0.358792	0.993567	0.218924
0.419426	0.298759	0.703610
0.046509	0.024429	0.483444
0.175483	0.103440	0.578146
0.419302	0.297699	0.708847
0.538642	0.470834	0.629267
0.226143	0.127643	0.990487
0.117962	0.064014	0.750095
0.307446	0.191090	0.786125
0.116747	0.063388	0.737855
0.351019	0.226580	0.778667
0.052507	0.027237	0.726902
0.257365	0.158992	0.675020
0.163792	0.096777	0.532600
0.295455	0.174618	0.959293
0.094805	0.050000	0.912442
0.390469	0.246275	0.942029
0.308428	0.183408	0.968841
0.338142	0.208576	0.892658
0.230954	0.147236	0.535353
0.153791	0.086827	0.672237
0.358646	0.234441	0.762737
0.430676	0.322534	0.647918
0.128472	0.070012	0.778537
0.101018	0.055211	0.593162
0.735301	0.585714	0.987501
0.201149	0.117853	0.686005
0.570450	0.435564	0.826355
0.097627	0.052000	0.796550
0.122553	0.066744	0.748023
0.304456	0.208970	0.560626
0.174784	0.098214	0.793091
0.077411	0.040952	0.705482
0.203292	0.115938	0.824552
0.095097	0.050000	0.969723
0.650995	0.525000	0.856562
0.451645	0.342671	0.662251
0.401887	0.293609	0.636687
0.041243	0.021410	0.559577
0.390656	0.265037	0.742646
0.114558	0.062509	0.684594
0.076782	0.040000	0.954551
0.336619	0.204762	0.945434
0.433928	0.318954	0.678509
0.493298	0.431809	0.575206
0.278548	0.165398	0.881772
0.294189	0.179774	0.809184
0.222531	0.140717	0.531623
0.177422	0.102988	0.639941
0.591165	0.440000	0.900560
0.337725	0.206250	0.931543
0.197685	0.113136	0.782366
0.102898	0.056951	0.532510
0.234240	0.163729	0.411417
0.138647	0.074765	0.952527
0.189886	0.105263	0.968388
0.361305	0.245304	0.685442
0.319782	0.190476	0.995756
0.103003	0.057170	0.519382
0.093761	0.050000	0.751385
0.223937	0.144723	0.494728
0.195952	0.115262	0.653308
0.134448	0.072104	0.993136
0.053046	0.028450	0.391614
0.347567	0.239126	0.635975
0.166163	0.109046	0.348928
0.077905	0.043082	0.406434
0.174103	0.102380	0.581437
0.036972	0.018868	0.913311
0.264704	0.179951	0.500365
0.246735	0.143456	0.881001
0.477171	0.369020	0.674998
0.364824	0.227131	0.926481
0.327854	0.244688	0.496665
0.603906	0.442857	0.949028
0.406694	0.268985	0.833317
0.175803	0.101328	0.663368
0.339727	0.219643	0.749488
0.278514	0.172222	0.727534
0.270313	0.163161	0.787465
0.270724	0.157238	0.972937
0.286212	0.254387	0.327138
0.309696	0.183342	0.996372
0.150964	0.081974	0.953141
0.393904	0.246667	0.977212
0.103719	0.056309	0.656238
0.205870	0.129510	0.501640
0.167552	0.093088	0.837433
0.364435	0.286376	0.500993
0.221380	0.132315	0.677264
0.138290	0.083496	0.402306
0.857143	0.750000	1.000000
0.281519	0.181346	0.628941
0.420120	0.266667	0.989567
0.113796	0.061538	0.754498
0.076312	0.041174	0.520550
0.518028	0.351888	0.981375
0.263383	0.160159	0.740897
0.699568	0.601157	0.836504
0.169923	0.102760	0.490516
0.354199	0.240943	0.668371
0.097879	0.058458	0.300556
0.390084	0.304038	0.544060
0.088030	0.047388	0.618355
0.384307	0.240000	0.963852
0.144716	0.080086	0.749908
0.263412	0.170461	0.579291
0.292601	0.182731	0.733825
0.063916	0.034565	0.423654
0.461814	0.338072	0.728436
0.302600	0.186930	0.793780
0.188684	0.116206	0.501424
0.334748	0.248682	0.511917
0.217498	0.127309	0.745942
0.078114	0.045914	0.261525
0.311268	0.186087	0.951003
0.343521	0.240442	0.601308
0.157421	0.095957	0.437945
0.190451	0.108350	0.786149
0.277595	0.185675	0.549760
0.234770	0.135335	0.885028
0.230503	0.143216	0.590248
0.388958	0.242857	0.976286
0.193170	0.110000	0.791968
0.352047	0.246083	0.618282
0.172823	0.097968	0.732576
0.115418	0.061905	0.851424
0.405090	0.260000	0.916572
0.210321	0.124656	0.672400
0.104392	0.062760	0.310101
0.301801	0.220190	0.479534
0.231977	0.131250	0.997499
0.032526	0.016543	0.961806
0.305188	0.223494	0.481009
0.082603	0.044020	0.668776
0.268087	0.202520	0.396435
0.203831	0.118204	0.739588
0.206459	0.123827	0.620588
0.477670	0.352483	0.740755
0.453137	0.309203	0.847780
0.432351	0.298345	0.784897
0.270038	0.166684	0.710742
0.128396	0.071053	0.665466
0.248279	0.154976	0.623898
0.392089	0.287470	0.616425
0.354471	0.365971	0.343671
0.321284	0.194459	0.923750
0.180234	0.100073	0.905757
0.142230	0.079972	0.642127
0.214817	0.137281	0.493601
0.204492	0.114286	0.970550
0.208021	0.118182	0.867399
0.169704	0.101584	0.515165
0.258398	0.152586	0.842947
0.080994	0.045369	0.377133
0.335278	0.223651	0.669365
0.300297	0.200000	0.602383
0.558377	0.453561	0.726201
0.150740	0.090108	0.460802
0.201482	0.115102	0.807415
0.073993	0.038462	0.971375
0.072657	0.039416	0.463768
0.221640	0.133367	0.655509
0.056497	0.030124	0.453802
0.260880	0.184598	0.444604
0.250552	0.150676	0.743148
0.162802	0.091895	0.712820
0.126904	0.076876	0.363366
0.252772	0.167687	0.513141
0.525016	0.414409	0.716162
0.581039	0.457143	0.797060
0.126321	0.068229	0.850191
0.234362	0.140928	0.695401
0.179769	0.104826	0.630613
0.251729	0.165467	0.525882
0.128126	0.068578	0.973016
0.123184	0.070814	0.472964
0.181295	0.105626	0.639211
0.247386	0.157787	0.572451
0.121529	0.064706	0.997631
0.460775	0.314286	0.863039
0.121216	0.066112	0.727983
0.233836	0.142428	0.652778
0.430903	0.307580	0.719308
0.314290	0.186519	0.997847
0.219757	0.125499	0.882800
0.360054	0.289500	0.476079
0.035235	0.018183	0.566934
0.272820	0.203373	0.414288
0.681513	0.677860	0.685205
0.280948	0.178905	0.653935
0.246785	0.157537	0.569320
0.178821	0.101922	0.728378
0.164236	0.095312	0.593190
0.225294	0.128598	0.908185
1.000000	1.000000	1.000000
0.034674	0.017647	0.986914
0.410335	0.259184	0.984449
0.225929	0.130068	0.859055
0.140664	0.077507	0.759787
0.453984	0.348974	0.649394
0.567407	0.400000	0.975796
0.238100	0.148663	0.597657
0.199227	0.115152	0.738232
0.280961	0.198308	0.481752
0.258498	0.159078	0.689274
0.327342	0.212408	0.713322
0.314762	0.269018	0.379251
0.345691	0.211765	0.940478
0.382828	0.255556	0.762641
0.145304	0.084102	0.533643
0.187997	0.106207	0.817722
0.731810	0.577778	0.997823
0.170311	0.096574	0.720232
0.420603	0.275322	0.890495
0.055718	0.029588	0.476817
0.360399	0.220000	0.996067
0.138047	0.075926	0.759253
0.344864	0.222463	0.766724
0.235261	0.150005	0.545039
0.254098	0.154689	0.711046
0.294970	0.177338	0.876124
0.192274	0.109115	0.808268
0.185800	0.105782	0.762871
0.271329	0.157143	0.992564
0.234116	0.138912	0.744067
0.150608	0.089763	0.467513
0.151247	0.089929	0.475404
