0.514528	0.441532	0.616441
0.308665	0.188312	0.855310
0.211449	0.123670	0.728584
0.245463	0.140909	0.951397
0.317534	0.214043	0.614782
0.124877	0.070517	0.545012
0.158064	0.086207	0.949551
0.256522	0.168177	0.540392
0.378060	0.233333	0.995569
0.500000	0.333333	1.000000
0.296408	0.180631	0.825562
0.270989	0.161673	0.836789
0.253596	0.161545	0.589501
0.648912	0.799076	0.546259
0.247149	0.154372	0.619402
0.098901	0.057471	0.354311
0.568448	0.402476	0.967368
0.955317	0.914456	1.000000
0.045946	0.023529	0.971044
0.139970	0.076471	0.825183
0.433748	0.286373	0.893630
0.168511	0.095652	0.707151
0.048767	0.025000	0.988465
0.117554	0.062500	0.986710
0.144895	0.085454	0.475990
0.085492	0.045368	0.739795
0.295242	0.194058	0.616900
0.666667	0.500000	1.000000
0.316512	0.214440	0.604016
0.125477	0.068804	0.711694
0.167850	0.094461	0.752431
0.500778	0.376319	0.748241
0.054917	0.028270	0.956634
0.619551	0.450000	0.994114
0.078299	0.040784	0.976807
0.358792	0.993567	0.218924
0.364193	0.246001	0.700979
0.031354	0.016160	0.524209
0.158235	0.090545	0.626857
0.205942	0.120227	0.717448
0.393068	0.287746	0.620005
0.074595	0.038775	0.979285
0.105469	0.056336	0.824825
0.279406	0.169895	0.786125
0.097952	0.052350	0.759954
0.298253	0.188817	0.709436
0.042527	0.021856	0.784344
0.183590	0.105553	0.704241
0.107022	0.059302	0.548015
0.200264	0.111765	0.962035
0.081869	0.042857	0.912442
0.350397	0.213438	0.977877
0.260046	0.150000	0.976309
0.238941	0.137931	0.892658
0.170752	0.100557	0.565508
0.105142	0.056744	0.714844
0.261407	0.156465	0.793844
0.345145	0.233056	0.664958
0.094047	0.050010	0.787533
0.078160	0.041773	0.606103
0.735301	0.585714	0.987501
0.160158	0.090657	0.686320
0.491047	0.336029	0.911580
0.075252	0.039394	0.838495
0.102174	0.054609	0.792223
0.200213	0.119332	0.621371
0.146350	0.079263	0.952792
0.052549	0.027225	0.752470
0.145648	0.079894	0.822967
0.064434	0.033333	0.962167
0.650995	0.525000	0.856562
0.374463	0.260089	0.668381
0.354988	0.240852	0.674732
0.025295	0.012903	0.638442
0.304750	0.192709	0.728025
0.077436	0.040730	0.783962
0.055487	0.028571	0.957149
0.208355	0.117241	0.934919
0.213851	0.127286	0.668443
0.437740	0.336630	0.625662
0.268730	0.158306	0.888480
0.274637	0.165392	0.808996
0.188060	0.110451	0.632479
0.157329	0.089784	0.635164
0.421338	0.275000	0.900560
0.216238	0.122222	0.936978
0.129489	0.070139	0.841852
0.073905	0.039725	0.529414
0.174167	0.107609	0.456546
0.104266	0.055066	0.978817
0.084973	0.044444	0.964384
0.182906	0.105008	0.708490
0.275700	0.160000	0.995756
0.016515	0.008333	0.906958
0.029701	0.015152	0.747521
0.196931	0.120511	0.538266
0.162173	0.088462	0.972595
0.095056	0.049918	0.992537
0.041629	0.021909	0.416576
0.307741	0.193020	0.758634
0.109146	0.064984	0.340634
0.094571	0.051815	0.540949
0.125401	0.069998	0.601427
0.028529	0.014493	0.906123
0.233669	0.152387	0.500790
0.222780	0.127179	0.897212
0.433756	0.297296	0.801770
0.336380	0.205500	0.926376
0.231994	0.150875	0.501775
0.416345	0.266667	0.949028
0.323718	0.200957	0.831925
0.125984	0.069144	0.708029
0.282132	0.168287	0.872099
0.219043	0.130435	0.683083
0.218496	0.124802	0.876583
0.255033	0.146755	0.972704
0.218933	0.165683	0.322623
0.309696	0.183342	0.996372
0.114338	0.060805	0.956100
0.324775	0.194737	0.977541
0.080211	0.042687	0.663163
0.157455	0.090483	0.605962
0.125595	0.067536	0.895146
0.286145	0.199582	0.505303
0.192034	0.110926	0.714375
0.112537	0.063815	0.475836
0.857143	0.750000	1.000000
0.236211	0.145644	0.624622
0.386308	0.240000	0.989567
0.094291	0.050000	0.825784
0.019661	0.010028	0.499677
0.414096	0.262467	0.980585
0.149994	0.082759	0.799648
0.524051	0.361905	0.949429
0.144255	0.081690	0.616139
0.332869	0.216855	0.715819
0.087004	0.047304	0.541237
0.378733	0.277395	0.596732
