0.164715	0.476325	0.099574
0.461074	0.995652	0.300000
0.277642	0.987129	0.161538
0.709154	0.997923	0.550000
0.210639	0.990044	0.117857
0.067909	0.578695	0.036071
0.216877	0.215307	0.218470
0.054690	0.935637	0.028168
0.800000	1.000000	0.666667
0.125000	1.000000	0.066667
0.144436	0.606952	0.081971
0.512423	0.514190	0.510667
0.170129	0.569544	0.100000
0.631258	0.791443	0.525000
0.294497	0.748119	0.183333
0.029596	0.440871	0.015312
0.735072	0.808882	0.673607
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.294949	0.291589	0.298387
0.183151	0.580504	0.108727
0.571429	1.000000	0.400000
0.360487	0.220000	0.997415
0.612553	0.442785	0.993449
0.066576	0.621699	0.035171
0.200011	0.257179	0.163636
0.048287	0.704620	0.025000
0.582751	0.619650	0.550000
0.301698	0.676635	0.194128
0.387667	0.740993	0.262500
0.518211	0.997719	0.350000
0.857143	1.000000	0.750000
0.270514	0.177171	0.571740
0.786853	0.996702	0.650000
0.195756	0.132791	0.372282
0.332991	0.993871	0.200000
0.378478	0.990495	0.233933
0.014062	0.500000	0.007131
0.309413	0.373552	0.264072
0.430996	0.995965	0.275000
0.377415	0.515712	0.297607
0.377600	0.307964	0.487929
0.250460	0.186704	0.380337
0.596932	0.927870	0.440000
0.052388	0.662370	0.027273
0.472796	0.995667	0.310000
0.053280	0.033771	0.126163
0.340988	0.532903	0.250702
0.207661	0.943724	0.116667
0.498074	0.482564	0.514614
0.531180	0.366667	0.963456
0.538058	0.748435	0.420000
0.389947	0.345807	0.447006
0.461022	0.995173	0.300000
0.185566	0.475024	0.115305
0.300987	0.523060	0.211284
0.365424	0.523441	0.280689
0.473838	0.695206	0.359398
0.590696	0.995142	0.420000
0.102669	0.253289	0.064383
0.764015	0.995176	0.620000
0.076923	1.000000	0.040000
0.594292	0.597493	0.591125
0.475538	0.430732	0.530748
0.197384	0.141411	0.326695
0.618202	0.972374	0.453150
0.181739	0.159380	0.211396
0.308201	0.319154	0.297974
0.420898	0.630559	0.315871
0.472433	0.392401	0.593476
0.800000	1.000000	0.666667
0.292627	0.631880	0.190402
0.436212	0.496978	0.388687
0.070480	0.047411	0.137275
0.319442	0.793067	0.200000
0.103065	0.932940	0.054545
0.159420	0.231283	0.121629
0.546241	0.637378	0.477906
0.055538	0.988940	0.028571
0.362272	0.738524	0.240000
0.729534	0.810605	0.663205
0.384259	0.580133	0.287267
0.208507	0.378642	0.143865
0.161694	0.342096	0.105866
0.334281	0.531767	0.243756
0.495547	0.998339	0.329568
0.579441	0.512399	0.666667
0.069705	0.501150	0.037458
0.274815	0.609541	0.177398
0.145305	0.156819	0.135367
0.196381	0.608947	0.117067
0.535576	0.993027	0.366667
0.076923	1.000000	0.040000
0.206097	0.135494	0.430335
0.241848	0.236583	0.247353
0.351972	0.659979	0.239977
0.613737	0.738572	0.525000
0.396453	0.443028	0.358740
0.062873	0.552372	0.033333
0.360189	0.992872	0.220000
0.149302	0.798213	0.082353
0.028169	1.000000	0.014286
0.184101	0.206708	0.165951
0.383707	0.363232	0.406627
0.382503	0.492829	0.312538
0.478019	0.664811	0.373170
0.490489	0.786423	0.356381
0.312875	0.741206	0.198287
0.343761	0.867137	0.214373
0.138995	0.947301	0.075000
0.315630	0.748208	0.200000
0.265221	0.531991	0.176642
0.510744	0.853972	0.364318
0.366611	0.459208	0.305090
0.520755	0.570336	0.479104
0.687631	0.996240	0.525000
0.054075	0.503528	0.028571
1.000000	1.000000	1.000000
0.299850	0.542074	0.207244
0.500110	0.411866	0.636478
0.153178	0.195210	0.126040
0.286418	0.504338	0.200000
0.458424	0.664102	0.350020
0.048780	1.000000	0.025000
0.246458	0.441826	0.170892
0.097120	0.934514	0.051222
1.000000	1.000000	1.000000
0.282153	0.566539	0.187856
0.778692	0.640000	0.994125
0.442281	0.440186	0.444396
0.038462	0.500000	0.020000
0.055548	0.994840	0.028571
0.204031	0.320015	0.149755
0.517992	0.996094	0.350000
0.340349	0.766291	0.218755
0.147278	0.737107	0.081812
0.197234	0.168265	0.238253
0.359715	0.860652	0.227374
0.198512	0.369020	0.135776
0.535481	0.992373	0.366667
0.463968	0.563318	0.394409
0.210879	0.834625	0.120686
0.048780	1.000000	0.025000
0.243116	0.560893	0.155192
0.574832	0.785763	0.453180
0.072274	0.994291	0.037500
0.058963	0.491050	0.031364
0.189790	0.764997	0.108333
0.631770	0.550000	0.742100
0.196524	0.779319	0.112439
0.678963	0.516667	0.989919
0.318276	0.416148	0.257675
0.138540	0.217220	0.101702
0.657444	0.753488	0.583116
0.092149	0.225978	0.057875
0.513822	0.858275	0.366667
0.468190	0.520630	0.425348
0.680908	0.998234	0.516667
0.153846	0.333333	0.100000
0.289604	0.493104	0.205001
0.261382	0.509735	0.175752
0.375356	0.299086	0.503841
0.502619	0.642488	0.412762
0.425854	0.817964	0.287861
0.289377	0.997701	0.169231
0.257400	0.713106	0.157043
0.405710	0.361090	0.462914
0.162614	0.385557	0.103035
0.015444	0.232397	0.007987
0.016414	0.542333	0.008333
0.175171	0.699555	0.100121
0.195451	0.363855	0.133611
0.337085	0.535504	0.245953
0.402441	0.970613	0.253846
0.076905	0.993965	0.040000
0.395568	0.562043	0.305176
0.327866	0.437311	0.262236
0.295040	0.313178	0.278888
0.218717	0.483263	0.141343
0.259572	0.963100	0.150000
0.536435	0.998957	0.366667
0.562594	0.471429	0.697471
0.419276	0.344909	0.534527
0.224215	0.360434	0.162718
0.294050	0.509130	0.206722
0.181637	0.989162	0.100000
0.328975	0.409313	0.275000
0.253094	0.407028	0.183642
0.237797	0.241823	0.233902
0.181216	0.705274	0.103965
0.196751	0.755579	0.113101
0.571429	0.666667	0.500000
0.523123	0.671205	0.428571
0.366004	0.480563	0.295550
0.472654	0.681912	0.361668
0.030977	0.023252	0.046390
0.199279	0.543754	0.121994
0.330703	0.665662	0.220000
0.368989	0.496595	0.293556
0.121711	0.719405	0.066479
0.285272	0.548772	0.192730
0.070762	0.167504	0.044855
0.090777	0.366468	0.051804
0.190932	0.725328	0.109935
0.704269	0.978814	0.550000
0.805409	0.810892	0.800000
0.569616	0.673045	0.493742
0.330511	0.572130	0.232376
0.299071	0.966003	0.176923
0.066214	0.196491	0.039816
0.362649	0.379584	0.347160
0.152333	0.535622	0.088793
0.470050	0.745051	0.343327
0.198217	0.999305	0.110020
0.666667	0.500000	1.000000
0.530452	0.420000	0.719725
0.389025	0.338661	0.456985
0.236418	0.432669	0.162645
0.292349	0.992263	0.171429
0.597110	0.427242	0.991207
0.645371	0.629458	0.662111
0.105556	0.801078	0.056501
0.076923	1.000000	0.040000
0.062734	0.531722	0.033333
0.385161	0.657308	0.272384
0.000000	0.343986	0.000000
0.313121	0.394161	0.259721
0.284635	0.472160	0.203723
0.197104	0.320201	0.142371
0.156169	0.279603	0.108341
1.000000	1.000000	1.000000
0.001649	0.000841	0.042647
0.553537	0.681319	0.466117
0.382673	0.332648	0.450408
0.388013	0.362108	0.417910
0.406026	0.690832	0.287500
0.666667	1.000000	0.500000
0.388392	0.791770	0.257305
0.228277	0.942867	0.129859
0.378283	0.998663	0.233333
0.418069	0.478599	0.371130
0.337510	0.565036	0.240619
0.227418	0.426270	0.155076
0.452003	0.712613	0.330966
0.771782	0.775000	0.768591
0.110609	0.523796	0.061833
0.151680	0.843444	0.083333
0.851667	0.742857	0.997823
0.326491	0.756282	0.208182
0.386017	0.783438	0.256102
0.181120	0.155581	0.216691
1.000000	1.000000	1.000000
0.194471	0.444411	0.124469
0.366128	0.729044	0.244444
0.316815	0.761714	0.200000
