0.472321	0.514629	0.436441
0.331291	0.205431	0.855310
0.221155	0.130355	0.728838
0.291650	0.172222	0.951397
0.339223	0.234210	0.614951
0.132587	0.075331	0.552571
0.168681	0.092593	0.946365
0.315357	0.223907	0.533083
0.415457	0.262500	0.995569
0.545455	0.375000	1.000000
0.308871	0.190457	0.816543
0.282254	0.169757	0.836789
0.268658	0.173972	0.589501
0.633453	0.792410	0.527614
0.268465	0.171329	0.619948
0.108864	0.064398	0.351720
0.568448	0.402476	0.967368
0.955317	0.914456	1.000000
0.195160	0.108333	0.983079
0.147786	0.081250	0.816072
0.470824	0.319416	0.895124
0.175169	0.100000	0.705445
0.051932	0.026667	0.988545
0.133214	0.071429	0.986710
0.147346	0.087309	0.471704
0.092919	0.049492	0.758291
0.295242	0.194058	0.616900
0.666667	0.500000	1.000000
0.320631	0.222930	0.570781
0.131891	0.072681	0.711608
0.243521	0.145492	0.746489
0.500778	0.376319	0.748241
0.057338	0.029555	0.956634
0.619551	0.450000	0.994114
0.092105	0.048336	0.974908
0.358792	0.993567	0.218924
0.396705	0.276629	0.700979
0.037233	0.019327	0.506294
0.164256	0.094518	0.626521
0.382183	0.260487	0.717293
0.472164	0.379445	0.624849
0.080556	0.042006	0.979285
0.111109	0.059556	0.826865
0.292728	0.179849	0.786125
0.106505	0.057293	0.755049
0.322697	0.205982	0.744616
0.045418	0.023439	0.728770
0.238092	0.143285	0.703725
0.152794	0.088803	0.546851
0.217481	0.122581	0.963116
0.094805	0.050000	0.912442
0.350397	0.213438	0.977877
0.282075	0.165067	0.968841
0.275592	0.162950	0.892658
0.210924	0.130770	0.544940
0.138211	0.076698	0.698123
0.330898	0.210087	0.778679
0.386020	0.273238	0.657351
0.097215	0.051862	0.774606
0.087461	0.047207	0.593815
0.735301	0.585714	0.987501
0.171824	0.098211	0.686005
0.471066	0.329874	0.823568
0.087743	0.046429	0.796550
0.113787	0.061295	0.792262
0.206588	0.123751	0.624846
0.152211	0.084184	0.793091
0.057668	0.030032	0.722749
0.162551	0.090203	0.821205
0.064434	0.033333	0.962167
0.650995	0.525000	0.856562
0.417519	0.301889	0.676715
0.362449	0.248621	0.668522
0.038399	0.019881	0.560161
0.360822	0.238302	0.742646
0.083123	0.043893	0.782491
0.070064	0.036364	0.956769
0.255280	0.147826	0.934736
0.236026	0.143149	0.672065
0.391976	0.285385	0.625662
0.279027	0.165501	0.888480
0.284071	0.172283	0.808996
0.236345	0.144824	0.642143
0.160906	0.092147	0.633986
0.521146	0.366667	0.900560
0.280258	0.165000	0.929642
0.153036	0.084167	0.841994
0.084556	0.045964	0.527165
0.193387	0.122797	0.454870
0.113406	0.060188	0.979207
0.091439	0.048000	0.962304
0.214985	0.126762	0.707134
0.307491	0.181818	0.995756
0.016515	0.008333	0.906958
0.032610	0.016667	0.751761
0.208297	0.129011	0.540420
0.188485	0.104348	0.973157
0.111359	0.058995	0.990839
0.045625	0.024225	0.391140
0.342143	0.229341	0.673317
0.117258	0.070747	0.342291
0.106353	0.058747	0.560820
0.143124	0.081513	0.586191
0.031694	0.016129	0.906530
0.264931	0.180093	0.500891
0.241943	0.139824	0.897212
0.454054	0.316704	0.801770
0.336387	0.205500	0.926481
0.283200	0.197410	0.500865
0.416345	0.266667	0.949028
0.385900	0.251053	0.833706
0.112885	0.061332	0.708029
0.286861	0.172392	0.853768
0.227259	0.136364	0.681571
0.230106	0.134739	0.787465
0.255041	0.146755	0.972937
0.225686	0.173572	0.322520
0.309696	0.183342	0.996372
0.122739	0.065579	0.956137
0.332065	0.200000	0.977604
0.091254	0.049011	0.660899
0.188556	0.114042	0.544015
0.149765	0.082299	0.830930
0.326256	0.241457	0.502859
0.205542	0.120810	0.688292
0.133627	0.078746	0.440925
0.857143	0.750000	1.000000
0.251233	0.157287	0.623855
0.386308	0.240000	0.989567
0.106090	0.056667	0.829986
0.070701	0.037915	0.522605
0.414096	0.262467	0.980585
0.212092	0.122222	0.801251
0.620286	0.460606	0.949429
0.149265	0.084894	0.617459
0.349961	0.236684	0.671193
0.096903	0.053217	0.541045
0.384701	0.283846	0.596732
0.080360	0.042875	0.639167
0.331263	0.200000	0.963852
0.110265	0.059508	0.749781
0.180990	0.106250	0.610293
0.272760	0.167503	0.733981
0.053977	0.028767	0.436594
0.430838	0.305875	0.728436
0.217871	0.126293	0.792605
0.183359	0.112193	0.501424
0.367169	0.254709	0.657444
0.201826	0.116700	0.745942
0.071234	0.040953	0.273348
0.172918	0.095218	0.939897
0.305949	0.198020	0.672483
0.157821	0.094176	0.486814
0.181118	0.100014	0.957954
0.286226	0.187650	0.602989
0.155879	0.085634	0.867470
0.195493	0.117149	0.590186
0.388958	0.242857	0.976286
0.177578	0.100000	0.791968
0.334813	0.227154	0.636462
0.146908	0.081640	0.732576
0.110514	0.059091	0.851680
0.318098	0.192593	0.913194
0.168517	0.096552	0.661772
0.126066	0.073821	0.431340
0.279846	0.197187	0.481819
0.181761	0.100000	0.996529
0.034778	0.017709	0.961789
0.298123	0.203096	0.560271
0.068684	0.036204	0.667872
0.224871	0.155653	0.404949
0.187467	0.106609	0.776099
0.180341	0.105575	0.617968
0.431755	0.301380	0.760926
0.437099	0.294479	0.847606
0.418565	0.285374	0.784897
0.270038	0.166684	0.710742
0.110922	0.060000	0.733145
0.200177	0.117947	0.661021
0.347318	0.239778	0.629768
0.354471	0.365971	0.343671
0.281349	0.167027	0.891607
0.086622	0.045508	0.897111
0.131622	0.073307	0.643553
0.155148	0.092031	0.493814
0.204491	0.114286	0.970523
0.208016	0.118182	0.867231
0.163437	0.096784	0.524975
0.241606	0.140982	0.844008
0.053677	0.028757	0.402302
0.316311	0.207084	0.669365
0.261094	0.166667	0.602383
0.558377	0.453561	0.726201
0.144311	0.085532	0.461385
0.183625	0.103592	0.807415
0.060585	0.031267	0.971375
0.070599	0.037858	0.522423
0.187133	0.109146	0.655509
0.041655	0.021814	0.460486
0.226901	0.151398	0.452637
0.212280	0.123056	0.772113
0.129236	0.071142	0.704625
0.102184	0.057955	0.431480
0.227123	0.139694	0.607043
0.484012	0.365524	0.716162
0.581039	0.457143	0.797060
0.116584	0.062560	0.854543
0.192403	0.110621	0.738029
0.169672	0.095238	0.776717
0.216909	0.136690	0.525030
0.115765	0.061544	0.972807
0.095318	0.052567	0.510425
0.159017	0.090804	0.639132
0.235747	0.143889	0.651946
0.115167	0.061111	0.997631
0.417096	0.275000	0.863039
0.105951	0.057158	0.724015
0.208718	0.124218	0.652778
0.326810	0.211562	0.717867
0.282407	0.164479	0.997847
0.155502	0.085146	0.895244
0.350563	0.265097	0.517357
0.031123	0.016001	0.566934
0.256011	0.185162	0.414685
0.611277	0.551747	0.685205
0.234669	0.143443	0.644645
0.141766	0.080879	0.573514
0.141358	0.078337	0.723028
0.147235	0.084027	0.594265
0.219680	0.124381	0.939560
1.000000	1.000000	1.000000
0.029550	0.015000	0.986077
0.345904	0.209816	0.984379
0.209876	0.119522	0.859985
0.127645	0.069756	0.750278
0.453984	0.348974	0.649394
0.567407	0.400000	0.975796
0.186533	0.110715	0.591807
0.176256	0.100000	0.742316
0.247179	0.165257	0.490172
0.229766	0.137868	0.689089
0.312810	0.192422	0.835598
0.318240	0.249107	0.440484
0.315404	0.189474	0.940478
0.353416	0.230000	0.762641
0.130646	0.073242	0.604140
0.090984	0.047759	0.958332
0.731810	0.577778	0.997823
0.155609	0.086894	0.743797
0.405280	0.262337	0.890495
0.038630	0.020084	0.504575
0.271419	0.157143	0.994991
0.130409	0.071186	0.775980
0.285137	0.175150	0.766416
0.212072	0.131354	0.550133
0.231597	0.136238	0.771863
0.267933	0.157830	0.886032
0.184866	0.104371	0.808117
0.148842	0.082379	0.770400
0.048754	0.025000	0.977960
0.205358	0.119104	0.744562
0.139138	0.080538	0.510822
0.097604	0.054370	0.476540
