0.300362	0.199157	0.610699
0.218946	0.125541	0.855310
0.135455	0.074522	0.742867
0.124829	0.066667	0.978512
0.248098	0.151439	0.685852
0.095418	0.051288	0.683707
0.117314	0.062500	0.953982
0.241659	0.145769	0.706233
0.181336	0.100000	0.971596
0.333333	0.200000	1.000000
0.238644	0.139455	0.826485
0.241926	0.141464	0.834697
0.189310	0.111947	0.612771
0.395272	0.275462	0.699525
0.206606	0.123715	0.626108
0.081736	0.045072	0.438127
0.458703	0.302491	0.948560
0.857143	0.750000	1.000000
0.031482	0.016000	0.972176
0.115170	0.061905	0.825183
0.414506	0.269913	0.892757
0.118319	0.063889	0.799226
0.037375	0.019048	0.988457
0.095178	0.050000	0.986853
0.106717	0.059213	0.539711
0.067482	0.035273	0.776826
0.186242	0.109878	0.610613
0.666667	0.500000	1.000000
0.237540	0.146385	0.629593
0.082322	0.043716	0.704213
0.112720	0.061010	0.739508
0.464935	0.334506	0.762084
0.038567	0.019679	0.959581
0.548331	0.378571	0.994114
0.068089	0.035271	0.979011
0.351605	0.476454	0.278602
0.309275	0.198168	0.703967
0.025672	0.013096	0.645536
0.131378	0.073415	0.624182
0.155085	0.086761	0.729774
0.257155	0.162287	0.619001
0.069456	0.036005	0.979285
0.091988	0.048681	0.833241
0.218602	0.126947	0.786327
0.073738	0.038691	0.782755
0.210651	0.123100	0.729438
0.031504	0.016075	0.784403
0.139865	0.077613	0.706692
0.099303	0.054636	0.544237
0.154134	0.083721	0.969670
0.072041	0.037500	0.913104
0.271386	0.157625	0.975221
0.218625	0.123116	0.975006
0.195320	0.109164	0.926760
0.102564	0.056102	0.596951
0.073868	0.038797	0.769200
0.221661	0.128616	0.801466
0.299415	0.186705	0.755493
0.085437	0.045170	0.787141
0.068093	0.036058	0.610450
0.735301	0.585714	0.987501
0.083245	0.044148	0.727679
0.370746	0.233508	0.899260
0.057080	0.029545	0.838482
0.038576	0.019767	0.795920
0.169773	0.095821	0.743861
0.076548	0.039895	0.941830
0.046154	0.023789	0.771009
0.120828	0.064799	0.892788
0.057079	0.029412	0.962167
0.304936	0.185714	0.851690
0.355806	0.241512	0.675466
0.295159	0.187553	0.692443
0.020521	0.010417	0.683503
0.218586	0.128455	0.732667
0.057031	0.029549	0.815255
0.015868	0.008000	0.962878
0.111790	0.059524	0.916817
0.150672	0.084858	0.671420
0.413465	0.284515	0.756187
0.250258	0.145641	0.888446
0.182501	0.103030	0.798124
0.160421	0.091488	0.650701
0.139525	0.077098	0.733248
0.267843	0.157143	0.906266
0.145886	0.079070	0.941392
0.112693	0.060010	0.922899
0.058749	0.031082	0.534628
0.116669	0.065513	0.532394
0.037599	0.019190	0.923090
0.061155	0.031579	0.964260
0.163140	0.089103	0.964835
0.176402	0.096885	0.984013
0.015255	0.007692	0.908123
0.032737	0.016667	0.915002
0.158105	0.091935	0.564165
0.130072	0.069697	0.972499
0.073518	0.038173	0.992537
0.016619	0.008462	0.461086
0.212724	0.122807	0.794294
0.086759	0.048632	0.401653
0.035296	0.018171	0.613451
0.077417	0.041002	0.692091
0.023349	0.011828	0.898899
0.171497	0.101856	0.542238
0.169876	0.093769	0.901837
0.358809	0.231098	0.802037
0.237073	0.135984	0.923882
0.163606	0.097310	0.513347
0.217893	0.123077	0.948947
0.280914	0.165854	0.917249
0.119945	0.064765	0.810518
0.172444	0.094828	0.950090
0.170495	0.096774	0.715713
0.154326	0.084611	0.876583
0.145449	0.078619	0.969972
0.174199	0.108448	0.442462
0.271481	0.157150	0.996372
0.093637	0.049223	0.958412
0.273647	0.159091	0.977541
0.060189	0.031507	0.671015
0.122372	0.067936	0.615841
0.096969	0.051235	0.902941
0.216780	0.137972	0.505540
0.151213	0.084316	0.731954
0.074937	0.040445	0.509201
0.750000	0.600000	1.000000
0.184498	0.106312	0.697356
0.386306	0.240000	0.989535
0.071834	0.037500	0.850974
0.013803	0.006996	0.508709
0.321779	0.192616	0.976786
0.111397	0.060000	0.776956
0.223113	0.126667	0.935165
0.056399	0.029407	0.686609
0.247507	0.148234	0.749349
0.068857	0.036782	0.538195
0.322300	0.212628	0.665624
0.078824	0.041892	0.665614
0.055485	0.028571	0.956516
0.085084	0.044913	0.805950
0.165759	0.091304	0.898232
0.206395	0.119995	0.737191
0.033464	0.017328	0.486502
0.299240	0.188294	0.728455
0.159694	0.088517	0.815158
0.088613	0.048139	0.556485
0.316587	0.203647	0.710764
0.188260	0.107723	0.745942
0.057187	0.031363	0.323832
0.049718	0.025542	0.929474
0.187060	0.107699	0.710932
0.102188	0.055048	0.711254
0.160348	0.087512	0.956133
0.258770	0.159712	0.681392
0.118493	0.063676	0.851678
0.237451	0.135294	0.969470
0.332030	0.200029	0.976286
0.028046	0.014286	0.763234
0.272934	0.173706	0.636573
0.043947	0.022500	0.939056
0.087953	0.046429	0.832740
0.201877	0.112821	0.958438
0.070733	0.037255	0.697814
0.053426	0.028229	0.497534
0.222253	0.142042	0.510572
0.133302	0.071429	0.996529
0.013287	0.006690	0.949966
0.260695	0.162254	0.662853
0.031795	0.016280	0.677149
0.168364	0.102036	0.481106
0.064494	0.033521	0.848246
0.114251	0.062671	0.645579
0.350045	0.223741	0.803798
0.359899	0.229215	0.837246
0.348895	0.224264	0.785330
0.213111	0.125049	0.720511
0.043214	0.022222	0.780407
0.162442	0.092307	0.676305
0.220264	0.131150	0.687216
0.355409	0.366076	0.345346
0.195584	0.109923	0.886113
0.065894	0.034164	0.925250
0.085833	0.045962	0.647622
0.116800	0.066125	0.499907
0.171562	0.094118	0.968447
0.168963	0.093333	0.890790
0.108987	0.059135	0.694325
0.156769	0.086375	0.847342
0.048773	0.025605	0.512413
0.230687	0.139124	0.674798
0.146426	0.083333	0.602870
0.441811	0.318711	0.719849
