0.190345	0.466366	0.119574
0.543572	0.428654	0.742678
0.447573	0.787882	0.312566
0.706442	0.987256	0.550000
0.223060	0.706250	0.132445
0.257505	0.554331	0.167704
0.247693	0.199054	0.327789
0.339806	0.869986	0.211137
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.279586	0.563998	0.185860
0.488642	0.381292	0.680126
0.345821	0.400153	0.304479
0.631258	0.791443	0.525000
0.347251	0.598107	0.244643
0.310958	0.460948	0.234616
0.826150	0.775548	0.883817
1.000000	1.000000	1.000000
0.113040	0.371348	0.066667
0.274421	0.234696	0.330333
0.284946	0.551817	0.192061
0.276294	0.220000	0.371304
0.082154	0.042857	0.988909
0.612553	0.442785	0.993449
0.252316	0.527775	0.165787
0.230388	0.149286	0.504421
0.369286	0.596884	0.267345
0.666667	0.500000	1.000000
0.374640	0.546887	0.284906
0.469707	0.596186	0.387500
0.622625	0.783256	0.516667
0.857143	1.000000	0.750000
0.217236	0.130762	0.641392
0.939388	0.997720	0.887500
0.208717	0.116909	0.972085
0.332991	0.993871	0.200000
0.709879	0.948279	0.567266
0.031379	0.082125	0.019395
0.278844	0.248243	0.318051
0.857143	1.000000	0.750000
0.355721	0.442039	0.297607
0.378826	0.234011	0.993860
0.262453	0.178847	0.492837
0.762151	0.941928	0.640000
0.261086	0.304619	0.228439
0.446911	0.796531	0.310586
0.111308	0.063204	0.465873
0.414257	0.516765	0.345685
0.218847	0.506774	0.139557
0.434426	0.382820	0.502114
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.360791	0.278451	0.512275
0.439223	0.459742	0.420457
0.310531	0.378137	0.263432
0.391667	0.352737	0.440255
0.426502	0.366760	0.509495
0.474615	0.674683	0.366064
0.770318	0.775000	0.765692
0.160339	0.301655	0.109188
0.764015	0.995176	0.620000
0.156116	0.423170	0.095713
0.599523	0.538721	0.675797
0.362773	0.236680	0.776409
0.147211	0.091502	0.376326
0.556658	0.751526	0.442039
0.220741	0.204902	0.239234
0.287873	0.212065	0.448037
0.430605	0.416955	0.445180
0.420946	0.326135	0.593476
0.800000	1.000000	0.666667
0.524406	0.668428	0.431446
0.497354	0.479525	0.516561
0.088594	0.056176	0.209484
0.438898	0.558543	0.361469
0.489596	0.833696	0.346558
0.000000	0.000000	0.169639
0.581994	0.515234	0.668630
0.461310	0.997728	0.300012
0.603513	0.612736	0.594564
0.474602	0.343065	0.769732
0.650316	0.623606	0.679417
0.198537	0.309370	0.146170
0.259660	0.237839	0.285891
0.552325	0.672155	0.468756
0.495547	0.998339	0.329568
0.579441	0.512399	0.666667
0.213988	0.257033	0.183293
0.313880	0.394899	0.260445
0.185089	0.141189	0.268610
0.370316	0.365737	0.375012
0.541404	0.450269	0.678793
0.345589	0.395946	0.306596
0.174169	0.104628	0.519382
0.241826	0.213685	0.278503
0.347837	0.631810	0.239977
0.472918	0.430858	0.524079
0.323941	0.295352	0.358659
0.271401	0.280490	0.262883
0.571255	0.880704	0.422724
0.220472	0.680394	0.131550
0.061543	0.590083	0.032464
0.222259	0.236377	0.209732
0.338979	0.240720	0.572778
0.361574	0.309044	0.435619
0.494119	0.465025	0.527098
