0.164715	0.476325	0.099574
0.461074	0.995652	0.300000
0.277690	0.988342	0.161538
0.709154	0.997923	0.550000
0.210639	0.990045	0.117857
0.067028	0.689108	0.035227
0.186946	0.334411	0.129736
0.045266	0.979601	0.023168
0.800000	1.000000	0.666667
0.125000	1.000000	0.066667
0.144439	0.607070	0.081971
0.512423	0.514190	0.510667
0.170166	0.570371	0.100000
0.631258	0.791443	0.525000
0.173827	0.664159	0.100000
0.029596	0.440871	0.015312
0.628554	0.786116	0.523607
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.294949	0.291589	0.298387
0.163251	0.647654	0.093396
0.039216	1.000000	0.020000
0.360487	0.220000	0.997415
0.612553	0.442785	0.993449
0.014181	0.965569	0.007143
0.196524	0.257179	0.159019
0.048287	0.704732	0.025000
0.582751	0.619650	0.550000
0.301698	0.676635	0.194128
0.244786	0.665008	0.150000
0.518211	0.997719	0.350000
0.857143	1.000000	0.750000
0.270514	0.177171	0.571740
0.698255	0.996195	0.537500
0.195756	0.132791	0.372282
0.332991	0.993871	0.200000
0.261386	0.988733	0.150599
0.011628	0.500000	0.005882
0.298475	0.397124	0.239085
0.430996	0.995965	0.275000
0.401961	0.619012	0.297607
0.377600	0.307964	0.487929
0.250460	0.186704	0.380337
0.594481	0.916127	0.440000
0.052388	0.662370	0.027273
0.360631	0.999622	0.220000
0.116133	0.128826	0.105718
0.340988	0.532903	0.250702
0.207661	0.943724	0.116667
0.463254	0.546321	0.402114
0.676549	0.550000	0.878737
0.538058	0.748435	0.420000
0.411175	0.393854	0.430089
0.461022	0.995173	0.300000
0.097517	0.597324	0.053093
0.142104	0.602595	0.080550
0.269512	0.593935	0.174303
0.473838	0.695206	0.359398
0.590696	0.995142	0.420000
0.102669	0.253289	0.064383
0.764015	0.995176	0.620000
0.076923	1.000000	0.040000
0.563887	0.646123	0.500221
0.474616	0.430503	0.528801
0.216986	0.200532	0.236382
0.618202	0.972374	0.453150
0.181739	0.159380	0.211396
0.353614	0.465662	0.285030
0.323475	0.649871	0.215328
0.472433	0.392401	0.593476
0.800000	1.000000	0.666667
0.321157	0.990004	0.191667
0.395648	0.494119	0.329902
0.001453	0.045685	0.000738
0.308741	0.793318	0.191667
0.103065	0.932940	0.054545
0.159420	0.231283	0.121629
0.546241	0.637378	0.477906
0.055538	0.988940	0.028571
0.362272	0.738524	0.240000
0.637833	0.790402	0.534634
0.241919	0.475163	0.162267
0.179278	0.565541	0.106523
0.161694	0.342096	0.105866
0.334281	0.531767	0.243756
0.309817	0.999128	0.183333
0.111940	0.348825	0.066667
0.065619	0.498668	0.035120
0.226787	0.670142	0.136489
0.095502	0.104025	0.088270
0.196381	0.608947	0.117067
0.535576	0.993027	0.366667
0.076923	1.000000	0.040000
0.206097	0.135494	0.430335
0.243551	0.236583	0.250943
0.302634	0.637986	0.198365
0.613737	0.738572	0.525000
0.181814	0.999752	0.100000
0.038725	0.607491	0.020000
0.360189	0.992872	0.220000
0.149303	0.798275	0.082353
0.028169	1.000000	0.014286
0.191621	0.226685	0.165951
0.245146	0.357565	0.186507
0.382503	0.492829	0.312538
0.478019	0.664811	0.373170
0.412175	0.757955	0.283048
0.312875	0.741206	0.198287
0.343761	0.867137	0.214373
0.138995	0.947301	0.075000
0.315630	0.748208	0.200000
0.093567	0.727226	0.050000
0.510744	0.853972	0.364318
0.366611	0.459208	0.305090
0.540273	0.666802	0.454104
0.687631	0.996240	0.525000
0.054075	0.503528	0.028571
1.000000	1.000000	1.000000
0.299850	0.542074	0.207244
0.334279	0.378993	0.299002
0.127268	0.292300	0.081342
0.186400	0.639812	0.109091
0.225266	0.595440	0.138909
0.048780	1.000000	0.025000
0.235387	0.418456	0.163749
0.097120	0.934514	0.051222
1.000000	1.000000	1.000000
0.284337	0.584272	0.187886
0.491123	0.621633	0.405904
0.442281	0.440186	0.444396
0.038462	0.500000	0.020000
0.055548	0.994840	0.028571
0.205677	0.328256	0.149755
0.517992	0.996094	0.350000
0.340349	0.766291	0.218755
0.077557	0.892191	0.040541
0.192797	0.207048	0.180382
0.354969	0.866446	0.223207
0.079418	0.343358	0.044902
0.535481	0.992373	0.366667
0.458567	0.575620	0.381075
0.190139	0.784135	0.108186
0.048780	1.000000	0.025000
0.243116	0.560893	0.155192
0.597120	0.887165	0.450000
0.072274	0.994291	0.037500
0.058963	0.491050	0.031364
0.194618	0.956218	0.108333
0.631770	0.550000	0.742100
0.196524	0.779319	0.112439
0.757733	0.620000	0.974137
0.318276	0.416148	0.257675
0.162739	0.362354	0.104933
0.657444	0.753488	0.583116
0.100619	0.404917	0.057447
0.518224	0.997816	0.350000
0.468190	0.520630	0.425348
0.680908	0.998234	0.516667
0.153846	0.333333	0.100000
0.289604	0.493104	0.205001
0.063464	0.660482	0.033333
0.375356	0.299086	0.503841
0.532508	0.750127	0.412762
0.425854	0.817964	0.287861
0.289377	0.997701	0.169231
0.234576	0.703145	0.140769
0.184312	0.212181	0.162914
0.162614	0.385557	0.103035
0.015444	0.232621	0.007987
0.016414	0.542333	0.008333
0.173279	0.928536	0.095556
0.195451	0.363855	0.133611
0.349300	0.602442	0.245953
0.402441	0.970613	0.253846
0.076905	0.993965	0.040000
0.279390	0.491428	0.195176
0.383119	0.706955	0.262757
0.362983	0.488199	0.288888
0.202350	0.483263	0.127966
0.250792	0.982115	0.143750
0.536435	0.998957	0.366667
0.562594	0.471429	0.697471
0.283743	0.414509	0.215696
0.253179	0.650025	0.157205
0.194793	0.596333	0.116409
0.181637	0.989162	0.100000
0.328975	0.409313	0.275000
0.253094	0.407028	0.183642
0.250228	0.272051	0.231646
0.173274	0.724263	0.098409
0.157433	0.964156	0.085714
0.420160	0.889894	0.275000
0.613503	0.998102	0.442857
0.412213	0.718445	0.289020
0.329284	0.665059	0.218811
0.030977	0.023252	0.046390
0.199307	0.544177	0.121994
0.360560	0.998534	0.220000
0.368989	0.496595	0.293556
0.064211	0.965314	0.033210
0.285272	0.548772	0.192730
0.073883	0.209380	0.044855
0.114128	0.666468	0.062407
0.139615	0.676431	0.077840
0.704269	0.978814	0.550000
0.805409	0.810892	0.800000
0.569616	0.673045	0.493742
0.330511	0.572130	0.232376
0.287913	0.963893	0.169231
0.069221	0.294240	0.039224
0.394019	0.455501	0.347160
0.152333	0.535622	0.088793
0.470050	0.745051	0.343327
0.198217	0.999305	0.110020
0.666667	0.500000	1.000000
0.607131	0.525000	0.719725
0.406998	0.437977	0.380111
0.236418	0.432669	0.162645
0.292349	0.992263	0.171429
0.597110	0.427242	0.991207
0.645371	0.629458	0.662111
0.094279	0.808488	0.050058
0.076923	1.000000	0.040000
0.062734	0.531722	0.033333
0.385161	0.657308	0.272384
0.000000	0.343986	0.000000
0.191923	0.295664	0.142073
0.284635	0.472160	0.203723
0.191839	0.292954	0.142615
0.156239	0.280053	0.108341
1.000000	1.000000	1.000000
0.142857	0.250000	0.100000
0.593702	0.817454	0.466117
0.382673	0.332648	0.450408
0.286759	0.663734	0.182887
0.406026	0.690832	0.287500
0.666667	1.000000	0.500000
0.388392	0.791770	0.257305
0.228277	0.942867	0.129859
0.378283	0.998663	0.233333
0.418069	0.478599	0.371130
0.311452	0.567401	0.214634
0.200448	0.487452	0.126164
0.327726	0.713329	0.212731
0.771782	0.775000	0.768591
0.056148	0.584380	0.029491
0.151680	0.843444	0.083333
0.851667	0.742857	0.997823
0.157344	0.957547	0.085714
0.246385	0.763602	0.146890
0.197540	0.181500	0.216691
1.000000	1.000000	1.000000
0.185923	0.435121	0.118219
0.366130	0.729057	0.244444
0.303249	0.736842	0.190909
