0.178138	0.349131	0.119574
0.484294	0.359653	0.741146
0.502987	0.541772	0.469384
0.511696	0.455280	0.584071
0.325902	0.521057	0.237099
0.252773	0.374572	0.190748
0.231312	0.172675	0.350254
0.379636	0.781388	0.250726
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.437187	0.469255	0.409222
0.576960	0.437538	0.846792
0.345485	0.400153	0.303959
0.631258	0.791443	0.525000
0.384157	0.504290	0.310249
0.281239	0.325636	0.247496
0.809861	0.729890	0.909513
1.000000	1.000000	1.000000
0.428444	0.415173	0.442592
0.232360	0.157143	0.445694
0.495923	0.578926	0.433736
0.359029	0.318543	0.411304
0.072260	0.037500	0.988909
0.324570	0.194228	0.986767
0.288939	0.302111	0.276867
0.264471	0.163728	0.687481
0.347750	0.497321	0.267345
0.666667	0.500000	1.000000
0.403941	0.541426	0.322139
0.450946	0.406725	0.505955
0.589492	0.573755	0.606118
0.857143	1.000000	0.750000
0.184678	0.107238	0.664600
0.939388	0.997720	0.887500
0.208717	0.116910	0.972085
0.332991	0.993871	0.200000
0.693375	0.742171	0.650599
0.040669	0.024627	0.116663
0.298462	0.242980	0.386779
0.669620	0.604917	0.749823
0.355721	0.442039	0.297607
0.378826	0.234011	0.993860
0.144919	0.080252	0.746244
0.708847	0.794293	0.640000
0.277062	0.203988	0.431713
0.449284	0.750616	0.320586
0.102274	0.056560	0.533311
0.424013	0.414384	0.434101
0.201653	0.263642	0.163265
0.439468	0.355527	0.575297
0.531251	0.366667	0.963927
0.517992	0.411529	0.698762
0.483904	0.330000	0.906828
0.476449	0.421512	0.547851
0.285644	0.277236	0.294578
0.337720	0.260310	0.480653
0.411027	0.337574	0.525335
0.523337	0.677389	0.426371
0.316183	0.200000	0.754457
0.154350	0.139745	0.172364
1.000000	1.000000	1.000000
0.427377	0.381563	0.485694
0.599121	0.538071	0.675797
0.334303	0.213012	0.776383
0.156343	0.095517	0.430479
0.530845	0.640697	0.453150
0.325034	0.251531	0.459234
0.228244	0.140608	0.605838
0.394813	0.356188	0.442834
0.194323	0.116882	0.575867
0.770407	0.700000	0.856562
