0.190345	0.466366	0.119574
0.339256	0.393357	0.298237
0.390234	0.982466	0.243470
0.706204	0.986329	0.550000
0.227051	0.794718	0.132445
0.201617	0.563285	0.122782
0.216877	0.215307	0.218470
0.271009	0.851844	0.161137
0.800000	1.000000	0.666667
0.569569	0.988699	0.400000
0.276825	0.581058	0.181694
0.499697	0.400000	0.665592
0.342594	0.587570	0.241786
0.631258	0.791443	0.525000
0.347251	0.598107	0.244643
0.275783	0.590380	0.179913
0.778052	0.756843	0.800484
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.294949	0.291589	0.298387
0.294449	0.630647	0.192061
0.322420	0.275000	0.389601
0.095187	0.050000	0.988909
0.612553	0.442785	0.993449
0.208003	0.611748	0.125304
0.215190	0.168835	0.296633
0.369286	0.596884	0.267345
0.582751	0.619650	0.550000
0.342693	0.615192	0.237495
0.377189	0.669855	0.262500
0.605919	0.768773	0.500000
0.857143	1.000000	0.750000
0.243988	0.150647	0.641392
0.786853	0.996702	0.650000
0.208717	0.116909	0.972085
0.332991	0.993871	0.200000
0.487156	0.966925	0.325599
0.023880	0.180022	0.012788
0.291164	0.272144	0.313042
0.430996	0.995965	0.275000
0.355721	0.442039	0.297607
0.146682	0.086371	0.486129
0.279545	0.195106	0.492837
0.762151	0.941928	0.640000
0.281961	0.368238	0.228439
0.472796	0.995667	0.310000
0.118905	0.073495	0.311166
0.340971	0.532820	0.250702
0.229692	0.648598	0.139557
0.434426	0.382820	0.502114
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.389947	0.345807	0.447006
0.508521	0.679341	0.406346
0.240933	0.415272	0.169693
0.288966	0.395832	0.227537
0.474196	0.451229	0.499627
0.474615	0.674683	0.366064
0.770318	0.775000	0.765692
0.145157	0.270540	0.099188
0.764015	0.995176	0.620000
0.156116	0.423170	0.095713
0.623766	0.580161	0.674458
0.434124	0.303281	0.763529
0.161607	0.103702	0.365951
0.556658	0.751526	0.442039
0.198343	0.173553	0.231396
0.318400	0.285942	0.359170
0.399920	0.433206	0.371384
0.472433	0.392401	0.593476
0.800000	1.000000	0.666667
0.380106	0.624921	0.273112
0.479299	0.474397	0.484302
0.070480	0.047411	0.137275
0.414825	0.774055	0.283333
0.367602	0.960917	0.227273
0.000000	0.000000	0.169639
0.581994	0.515234	0.668630
0.461296	0.997728	0.300000
0.603513	0.612736	0.594564
0.474602	0.343065	0.769732
0.650316	0.623606	0.679417
0.205784	0.340238	0.147496
0.166522	0.189177	0.148712
0.552325	0.672155	0.468756
0.495547	0.998339	0.329568
0.579441	0.512399	0.666667
0.162818	0.266659	0.117184
0.271300	0.412949	0.202007
0.185089	0.141189	0.268610
0.337471	0.426576	0.279158
0.541404	0.450269	0.678793
0.146165	0.394983	0.089675
0.197877	0.122220	0.519382
0.241826	0.213685	0.278503
0.347896	0.632197	0.239977
0.613737	0.738572	0.525000
0.323941	0.295352	0.358659
0.232215	0.488115	0.152346
0.495949	0.871037	0.346667
0.159084	0.807340	0.088235
0.028169	1.000000	0.014286
0.211174	0.230977	0.194498
0.340050	0.287407	0.416302
0.394546	0.360552	0.435619
0.521003	0.526071	0.516033
0.478651	0.625297	0.387722
0.313487	0.741345	0.198769
0.371306	0.712784	0.251039
0.486090	0.963818	0.325000
0.343035	0.624203	0.236503
0.415048	0.343165	0.525024
0.456184	0.610002	0.364318
0.368155	0.464085	0.305090
0.632715	0.536632	0.770708
0.750000	0.750000	0.750000
0.052645	0.334419	0.028571
1.000000	1.000000	1.000000
0.763875	0.700000	0.840577
0.521666	0.388325	0.794465
0.212725	0.212241	0.213211
0.286418	0.504338	0.200000
0.571324	0.517585	0.637514
0.496975	0.550000	0.453276
0.349250	0.473598	0.276621
0.184372	0.443745	0.116359
1.000000	1.000000	1.000000
0.380904	0.505213	0.305689
0.778692	0.640000	0.994125
0.395651	0.307022	0.556217
0.110884	0.086214	0.155332
0.461326	0.998004	0.300000
0.290037	0.369941	0.238519
0.517992	0.996094	0.350000
0.340349	0.766291	0.218755
0.237083	0.820179	0.138569
0.173542	0.134841	0.243402
0.357750	0.778466	0.232239
0.275966	0.342987	0.230856
1.000000	1.000000	1.000000
0.418278	0.404535	0.432987
0.210879	0.834625	0.120686
0.124160	0.127048	0.121400
0.223717	0.400602	0.155192
0.600435	0.718364	0.515766
0.117431	0.969639	0.062500
0.354772	0.518285	0.269689
