0.164741	0.476761	0.099574
0.048780	1.000000	0.025000
0.156021	0.999371	0.084615
0.431359	0.999849	0.275000
0.007117	1.000000	0.003571
0.013698	0.997623	0.006897
0.050508	1.000000	0.025908
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.087646	0.999113	0.045833
0.164660	0.351427	0.107519
0.016529	1.000000	0.008333
0.631258	0.791443	0.525000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.433794	0.799154	0.297694
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.048769	0.990398	0.025000
0.039216	1.000000	0.020000
0.166667	0.500000	0.100000
0.181818	1.000000	0.100000
0.000000	1.000000	0.000000
0.107463	0.434951	0.061305
0.000000	1.000000	0.000000
0.691071	0.929474	0.550000
0.029789	0.547196	0.015311
0.260749	0.996467	0.150000
0.518211	0.997719	0.350000
0.857143	1.000000	0.750000
0.360989	0.307935	0.436128
0.571287	0.999136	0.400000
0.181242	0.232896	0.148342
0.332991	0.993871	0.200000
0.248999	0.996933	0.142266
0.011696	1.000000	0.005882
0.110276	0.679590	0.060006
0.430996	0.995965	0.275000
0.100816	0.564880	0.055347
0.062464	0.495452	0.033333
0.309268	0.681928	0.199982
0.383473	0.953445	0.240000
0.035714	1.000000	0.018182
0.360631	0.999622	0.220000
0.039216	1.000000	0.020000
0.215728	0.379456	0.150702
0.016529	1.000000	0.008333
0.378122	0.630536	0.270026
0.095238	1.000000	0.050000
0.591196	0.997982	0.420000
0.444761	0.472625	0.420000
0.415787	0.999366	0.262500
0.017145	0.979189	0.008648
0.055259	0.711226	0.028746
0.192188	0.969470	0.106667
0.144055	0.722751	0.080000
0.386810	0.996178	0.240000
0.101961	0.364576	0.059268
0.764015	0.995176	0.620000
0.076923	1.000000	0.040000
0.270473	0.626680	0.172451
0.389361	0.666554	0.275000
0.016529	1.000000	0.008333
0.392559	0.996151	0.244444
0.154072	0.168402	0.141990
0.037197	0.223818	0.020284
0.155168	0.985926	0.084211
0.519095	0.570699	0.476050
0.064516	1.000000	0.033333
0.181812	0.999638	0.100000
0.224488	0.745663	0.132134
0.000042	0.068528	0.000021
0.194947	0.972346	0.108333
0.035714	1.000000	0.018182
0.181818	1.000000	0.100000
0.590278	0.771740	0.477906
0.055556	1.000000	0.028571
0.386443	0.991335	0.240000
0.156647	0.534324	0.091777
0.071931	0.521117	0.038632
0.009947	0.942420	0.005000
0.019802	1.000000	0.010000
0.317699	0.531791	0.226509
0.032787	1.000000	0.016667
0.118126	0.517861	0.066667
0.014184	1.000000	0.007143
0.111440	0.976730	0.059091
0.002996	0.062742	0.001535
0.032787	1.000000	0.016667
0.535576	0.993027	0.366667
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.027747	0.481077	0.014286
0.009050	1.000000	0.004545
0.431071	0.996765	0.275000
0.181818	1.000000	0.100000
0.026308	0.978168	0.013333
0.051927	0.984608	0.026667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.016529	0.999930	0.008333
0.101130	0.534158	0.055852
0.382503	0.492829	0.312538
0.140942	0.362869	0.087456
0.134441	0.560482	0.076381
0.260240	0.981799	0.150000
0.070734	0.997671	0.036667
0.095238	1.000000	0.050000
0.015266	0.988473	0.007692
0.124931	0.991178	0.066667
0.380427	0.998177	0.234994
0.216550	0.448874	0.142696
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.014184	1.000000	0.007143
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.239297	0.426637	0.166281
0.030255	0.905759	0.015385
0.035714	1.000000	0.018182
0.235193	0.996351	0.133333
0.048780	1.000000	0.025000
0.058863	0.981743	0.030341
0.021978	1.000000	0.011111
1.000000	1.000000	1.000000
0.087284	0.710154	0.046499
0.095238	1.000000	0.050000
0.301881	0.663119	0.195423
0.039216	1.000000	0.020000
0.028169	1.000000	0.014286
0.054054	0.500000	0.028571
0.518037	0.996430	0.350000
0.233676	0.697471	0.140349
0.005387	0.786088	0.002703
0.028169	1.000000	0.014286
0.032780	0.987131	0.016667
0.021978	1.000000	0.011111
0.125000	1.000000	0.066667
0.245609	0.999838	0.140000
0.024691	1.000000	0.012500
0.048780	1.000000	0.025000
0.020833	1.000000	0.010526
0.095139	0.978532	0.050000
0.072274	0.994291	0.037500
0.024691	1.000000	0.012500
0.048767	0.988852	0.025000
0.631770	0.550000	0.742100
0.009050	1.000000	0.004545
0.361799	0.620799	0.255290
0.176382	0.746828	0.100000
0.050859	0.340579	0.027482
0.112667	0.921831	0.060000
0.023582	0.415857	0.012135
0.032787	1.000000	0.016667
0.514607	0.690045	0.410294
0.536398	0.998702	0.366667
0.181818	1.000000	0.100000
0.075949	0.749935	0.040000
0.064516	1.000000	0.033333
0.498211	0.994577	0.332346
0.241755	0.999889	0.137500
0.053093	0.996788	0.027273
0.289377	0.997701	0.169231
0.017575	0.770220	0.008889
0.181818	1.000000	0.100000
0.125000	1.000000	0.066667
0.015873	1.000000	0.008000
0.032787	1.000000	0.016667
0.051731	0.860780	0.026667
0.076923	1.000000	0.040000
0.097181	0.693188	0.052253
