0.261544	0.157703	0.765786
0.179057	0.100000	0.854960
0.103309	0.055527	0.740608
0.101710	0.053659	0.973294
0.205602	0.120792	0.690228
0.093942	0.050243	0.721285
0.100735	0.053191	0.948789
0.204916	0.119101	0.733203
0.168598	0.092308	0.971596
0.300000	0.176471	1.000000
0.229997	0.133563	0.827354
0.225829	0.130582	0.834566
0.174827	0.101002	0.649749
0.324822	0.211936	0.695019
0.150881	0.085552	0.638278
0.058225	0.031118	0.451695
0.424142	0.272786	0.952817
0.750000	0.600000	1.000000
0.023248	0.011765	0.973550
0.101670	0.054167	0.826416
0.372353	0.235309	0.891655
0.102503	0.054762	0.799492
0.028164	0.014286	0.988645
0.086906	0.045455	0.986853
0.098123	0.053169	0.635111
0.033461	0.017098	0.777192
0.161376	0.092974	0.610613
0.666667	0.500000	1.000000
0.200397	0.119031	0.633310
0.073223	0.038615	0.705626
0.099723	0.053456	0.741482
0.464925	0.334506	0.762032
0.033227	0.016907	0.955807
0.432652	0.276803	0.990118
0.052667	0.027061	0.979425
0.351605	0.476454	0.278602
0.282505	0.171870	0.792909
0.020071	0.010194	0.644331
0.120589	0.066667	0.630725
0.159195	0.087590	0.872309
0.220646	0.132234	0.665803
0.043894	0.022450	0.979285
0.077365	0.040568	0.832128
0.192133	0.109437	0.786327
0.060912	0.031694	0.779844
0.196134	0.113290	0.729806
0.026106	0.013273	0.786462
0.123186	0.066826	0.786512
0.081236	0.043831	0.554142
0.141935	0.076596	0.965769
0.064319	0.033333	0.913104
0.233216	0.132444	0.975271
0.187138	0.103502	0.975006
0.139420	0.075407	0.922708
0.090572	0.048969	0.602143
0.065600	0.034253	0.773038
0.166401	0.092078	0.862945
0.265930	0.161446	0.753716
0.082909	0.043759	0.787322
0.059075	0.030979	0.634851
0.735301	0.585714	0.987501
0.072059	0.037684	0.820572
0.316722	0.192209	0.899260
0.047742	0.024528	0.890930
0.033557	0.017116	0.852268
0.151717	0.084422	0.747878
0.069355	0.036003	0.941830
0.040721	0.020916	0.766604
0.109185	0.058187	0.883727
0.054000	0.027778	0.964296
0.272926	0.162500	0.851690
0.218181	0.131414	0.642187
0.259981	0.159881	0.695309
0.017031	0.008621	0.697933
0.183017	0.104454	0.738367
0.050643	0.026133	0.815456
0.014180	0.007143	0.962645
0.091478	0.048077	0.940669
0.140051	0.075758	0.925486
0.413465	0.284515	0.756187
0.220014	0.125553	0.888446
0.173204	0.097143	0.798124
0.135535	0.075716	0.645548
0.101531	0.054558	0.730274
0.238682	0.137500	0.903663
0.121079	0.064706	0.940252
0.106568	0.056549	0.922899
0.051571	0.027033	0.558730
0.096632	0.053092	0.537125
0.035948	0.018331	0.923090
0.040781	0.020833	0.958847
0.049520	0.025415	0.960819
0.162530	0.088581	0.984013
0.024663	0.012500	0.914125
0.029937	0.015217	0.915002
0.137843	0.078321	0.574262
0.116855	0.062162	0.972499
0.064399	0.033279	0.992500
0.015161	0.007698	0.495558
0.164548	0.091176	0.842619
0.074967	0.040435	0.513472
0.028049	0.014356	0.607786
0.054028	0.028115	0.689575
0.021108	0.010680	0.898598
0.134693	0.076733	0.550532
0.157414	0.086115	0.914970
0.301364	0.187374	0.769484
0.163437	0.089608	0.928152
0.148107	0.086377	0.519057
0.133522	0.071875	0.938267
0.211466	0.119298	0.929869
0.100525	0.053583	0.811079
0.162324	0.088710	0.953896
0.165784	0.093750	0.715713
0.083783	0.043952	0.893531
0.128472	0.068792	0.969972
0.173800	0.108129	0.442621
0.241662	0.137506	0.996372
0.072794	0.037834	0.958412
0.253811	0.145833	0.977760
0.050627	0.026303	0.672850
0.107153	0.057850	0.725270
0.090248	0.047500	0.902310
0.159865	0.095834	0.481743
0.143002	0.078603	0.791350
0.067583	0.036015	0.547346
0.750000	0.600000	1.000000
0.171272	0.097643	0.696414
0.357538	0.218182	0.989639
0.065382	0.033962	0.873387
0.011903	0.006017	0.550584
0.304806	0.180578	0.976786
0.090470	0.048000	0.785268
0.189708	0.105556	0.935579
0.046930	0.024240	0.733707
0.205127	0.118598	0.758606
0.061692	0.032578	0.580274
0.280065	0.175685	0.690038
0.065675	0.034554	0.661141
0.049791	0.025563	0.953126
0.059058	0.030667	0.795400
0.146915	0.080000	0.898232
0.187435	0.107364	0.737298
0.028424	0.014605	0.527496
0.234728	0.139924	0.727906
0.122810	0.066440	0.810324
0.061533	0.032380	0.617297
0.265894	0.163504	0.711366
0.170016	0.093775	0.909287
0.044333	0.023683	0.346221
0.040483	0.020677	0.960700
0.164470	0.092978	0.711715
0.085889	0.045604	0.736275
0.051233	0.026326	0.950643
0.250750	0.153685	0.680611
0.106409	0.056748	0.852007
0.196822	0.109524	0.969879
0.332030	0.200029	0.976286
0.019741	0.010000	0.762289
0.208657	0.122222	0.712601
0.037531	0.019149	0.937184
0.079854	0.041935	0.833665
0.110599	0.058696	0.955755
0.061466	0.032143	0.700683
0.043570	0.022752	0.512557
0.198551	0.122417	0.525166
0.121187	0.064516	0.996529
0.010781	0.005422	0.948572
0.218025	0.130437	0.663696
0.029681	0.015163	0.697080
0.138422	0.080744	0.484570
0.052482	0.027092	0.835558
0.107488	0.058337	0.682610
0.286034	0.174253	0.797832
0.280199	0.168400	0.833645
0.244490	0.145096	0.776229
0.128926	0.070862	0.713825
0.038838	0.019908	0.790719
0.106530	0.057811	0.677331
0.147131	0.082491	0.679937
0.301161	0.274557	0.333473
0.130553	0.070476	0.884741
0.058702	0.030323	0.915551
0.058405	0.030560	0.657574
0.108681	0.060835	0.509013
0.064418	0.033333	0.955085
0.130322	0.070000	0.942575
0.094871	0.050903	0.696363
0.134138	0.072836	0.847157
0.041918	0.021854	0.511668
0.209004	0.123651	0.674798
0.127724	0.071429	0.602870
0.413909	0.290467	0.719817
0.068011	0.036574	0.484175
0.106663	0.057068	0.814486
0.050774	0.026071	0.967608
0.008062	0.004059	0.579917
0.097056	0.052272	0.677507
0.045227	0.023337	0.729300
0.109323	0.061072	0.520756
0.109079	0.058702	0.769134
0.061329	0.031981	0.744983
0.052136	0.027254	0.599009
0.139438	0.077752	0.674825
0.340444	0.223887	0.710153
0.292334	0.173721	0.921545
0.055201	0.028525	0.851954
0.106656	0.057221	0.783716
0.095018	0.050670	0.761652
0.077435	0.040855	0.739871
0.067323	0.034852	0.985645
0.047672	0.024708	0.674948
0.070672	0.037155	0.721602
0.086986	0.046501	0.672428
0.006873	0.003448	0.989020
0.226811	0.131250	0.834115
0.067633	0.035331	0.789157
0.110557	0.059096	0.855729
0.239927	0.143316	0.736225
0.151074	0.081787	0.988386
0.077038	0.040175	0.934396
0.224766	0.140248	0.565634
0.024133	0.012245	0.829266
0.167525	0.102994	0.448583
0.384259	0.258333	0.749705
0.114629	0.061905	0.772961
0.078528	0.041793	0.648828
0.050651	0.026168	0.786304
0.096518	0.052505	0.596790
0.180835	0.100046	0.939557
1.000000	1.000000	1.000000
0.016527	0.008333	0.987530
0.186378	0.103123	0.967382
0.137906	0.074447	0.934308
0.061710	0.032091	0.801193
0.302825	0.199276	0.630399
0.565962	0.400000	0.967297
0.093398	0.050000	0.707355
0.118014	0.063934	0.765614
0.118733	0.067365	0.499974
0.147710	0.082721	0.689102
0.168772	0.094266	0.805131
0.167863	0.096955	0.624826
0.249706	0.144000	0.939000
0.270336	0.164286	0.762641
0.103841	0.055797	0.747380
0.062195	0.032140	0.958534
0.683700	0.520000	0.997823
0.053459	0.027673	0.783891
0.211157	0.118814	0.947783
0.014853	0.007507	0.691577
0.053053	0.027273	0.969240
0.072672	0.038095	0.786767
0.141623	0.077359	0.836622
0.135347	0.076364	0.594634
0.119234	0.064544	0.780928
0.138112	0.074952	0.877935
0.145619	0.080018	0.808217
0.080957	0.042602	0.812060
0.029837	0.015152	0.970024
0.137092	0.075371	0.757054
0.082545	0.043933	0.681584
0.034344	0.017670	0.609639
0.550964	0.381818	0.989164
0.097803	0.052139	0.787442
0.199987	0.125034	0.499295
0.016665	0.008411	0.889697
0.020388	0.010320	0.837585
0.094662	0.050746	0.703228
0.091156	0.048429	0.774206
0.028129	0.014286	0.908338
0.244925	0.147784	0.714727
0.111111	0.062500	0.500000
0.271522	0.157895	0.968479
0.369700	0.230000	0.941650
0.152970	0.085720	0.709928
0.401016	0.256250	0.921752
0.012758	0.006431	0.782685
0.174486	0.099827	0.692078
0.017186	0.008697	0.718373
0.290135	0.172668	0.907544
0.191328	0.109611	0.751810
0.253596	0.150240	0.812667
0.433201	0.278947	0.969093
0.118808	0.067334	0.504396
0.081823	0.043750	0.630553
0.016499	0.008343	0.732963
0.205130	0.119596	0.720216
0.318773	0.196119	0.850971
0.307009	0.185976	0.879166
0.160282	0.087508	0.951944
0.003248	0.001627	0.915760
0.042965	0.022455	0.496016
0.281994	0.171300	0.797037
0.042727	0.022063	0.673618
0.376213	0.233333	0.970481
0.535896	0.366667	0.995229
0.261615	0.154866	0.842008
0.083428	0.044457	0.675955
0.300390	0.176923	0.994189
0.505445	0.377067	0.766363
0.169548	0.100657	0.537248
0.150058	0.083637	0.729020
0.156345	0.084930	0.982490
0.139097	0.077467	0.680437
0.133845	0.072409	0.883288
0.088318	0.047666	0.600232
0.101491	0.053488	0.989664
0.136932	0.075713	0.715289
0.084632	0.045075	0.691169
0.309938	0.187500	0.893195
0.348848	0.233390	0.690375
0.077807	0.042564	0.452338
0.051343	0.026907	0.559193
0.205092	0.120564	0.686162
0.070999	0.037500	0.665495
0.312223	0.185714	0.979366
0.403552	0.253846	0.983672
0.123250	0.067291	0.731828
0.027389	0.013986	0.656352
0.069750	0.036643	0.722851
0.013244	0.006667	0.989979
0.023826	0.012069	0.923065
0.121132	0.066496	0.679194
0.207643	0.116667	0.942942
0.071515	0.037500	0.769452
0.334304	0.206250	0.881764
0.013060	0.006608	0.556807
0.062026	0.032910	0.538057
0.041740	0.021451	0.770025
0.322691	0.196561	0.900584
0.028000	0.014346	0.580832
0.038777	0.019923	0.722683
0.101943	0.055556	0.617756
0.155311	0.085976	0.802387
0.067933	0.036057	0.585794
0.204455	0.122526	0.617056
0.218074	0.138392	0.514048
0.232796	0.140807	0.671461
0.128266	0.073694	0.494321
0.169371	0.094446	0.819492
0.088606	0.047427	0.672527
0.021579	0.010919	0.907832
0.189998	0.107081	0.841959
0.096013	0.051620	0.685751
0.041729	0.021431	0.789238
0.061896	0.032092	0.868503
0.005390	0.002703	0.919390
0.078622	0.042172	0.579484
0.098638	0.055789	0.425293
0.084842	0.044467	0.922120
0.136693	0.075075	0.762576
0.223478	0.126923	0.934039
0.050475	0.026000	0.860332
0.099893	0.053367	0.779253
0.056656	0.029432	0.755401
0.632847	0.471633	0.961513
0.056411	0.029393	0.698013
0.128433	0.069461	0.850474
0.080805	0.042857	0.705443
0.224873	0.135866	0.652023
0.036043	0.019212	0.290898
0.131175	0.072779	0.663790
0.012363	0.006243	0.623975
0.037172	0.019190	0.590393
0.297223	0.184940	0.756536
0.053069	0.027273	0.980219
0.238005	0.135294	0.988252
0.105962	0.056605	0.827610
0.053394	0.027834	0.653474
0.144042	0.077779	0.972857
0.078767	0.041758	0.692593
0.113142	0.060207	0.936811
0.180389	0.100865	0.852581
0.072593	0.040787	0.329710
0.139019	0.075021	0.946058
0.095147	0.050792	0.750789
0.134398	0.072572	0.907654
0.230924	0.134458	0.817268
0.188537	0.105733	0.869395
0.162313	0.088658	0.959207
0.184520	0.101864	0.978526
0.021970	0.011111	0.965948
0.016613	0.008380	0.945732
0.186516	0.109624	0.624673
0.122470	0.068250	0.595765
0.209367	0.128348	0.567768
0.161184	0.089606	0.801173
0.085427	0.046079	0.584722
0.136999	0.073684	0.973489
0.028986	0.014728	0.910438
0.307434	0.185714	0.892190
0.075208	0.039544	0.766596
0.077878	0.042223	0.500613
0.243498	0.145070	0.757368
0.155406	0.089965	0.570087
0.099031	0.053148	0.724484
0.227673	0.139460	0.619574
0.101159	0.054619	0.683888
0.203655	0.114286	0.934104
0.017475	0.008911	0.448771
0.179637	0.099739	0.903056
0.249352	0.153859	0.657317
0.523095	0.355556	0.989221
0.068638	0.037218	0.440624
0.229675	0.136003	0.737921
0.011255	0.005660	0.969968
0.181656	0.100000	0.990285
0.124448	0.067781	0.758937
0.077790	0.040943	0.777697
0.131979	0.072251	0.761464
0.068031	0.037198	0.397515
0.229938	0.131630	0.908319
0.187737	0.104167	0.949505
0.151289	0.099781	0.312713
0.224238	0.132643	0.724603
0.052521	0.027123	0.825793
0.119577	0.064411	0.833122
0.076843	0.040000	0.973706
0.110467	0.061212	0.565492
0.180803	0.102985	0.739866
0.410367	0.263675	0.924947
0.210966	0.124075	0.703936
0.276799	0.165321	0.849911
0.299765	0.180957	0.872810
0.074116	0.038904	0.781005
0.282907	0.165000	0.991232
0.013851	0.006977	0.942834
0.112771	0.060381	0.852239
0.156925	0.089373	0.642719
0.146500	0.079310	0.958582
0.167514	0.097518	0.593564
0.049265	0.025328	0.897782
0.028776	0.014687	0.707157
0.105436	0.056000	0.899546
0.279764	0.165000	0.918885
0.251574	0.155033	0.666803
0.307217	0.191087	0.783179
0.056312	0.029243	0.757444
0.122375	0.066667	0.744508
0.261076	0.154636	0.837667
0.048780	0.025000	0.999645
0.024142	0.012283	0.700005
0.062098	0.033084	0.504642
0.090155	0.049119	0.547878
0.857143	0.750000	1.000000
0.586694	0.425027	0.946843
0.052081	0.027223	0.599230
0.088231	0.046341	0.918366
0.111566	0.059872	0.816717
0.344024	0.210453	0.941713
0.108385	0.059073	0.655942
0.213256	0.125819	0.699071
