0.164715	0.476325	0.099574
0.413233	0.663768	0.300000
0.277642	0.987129	0.161538
0.709154	0.997923	0.550000
0.216174	0.983760	0.121429
0.088888	0.460472	0.049192
0.216877	0.215307	0.218470
0.130901	0.818801	0.071137
0.800000	1.000000	0.666667
0.569569	0.988699	0.400000
0.263093	0.664416	0.164021
0.499697	0.400000	0.665592
0.275597	0.648223	0.175000
0.631258	0.791443	0.525000
0.347251	0.598107	0.244643
0.106272	0.362381	0.062266
0.814839	0.818975	0.810745
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.294949	0.291589	0.298387
0.294449	0.630647	0.192061
0.571429	1.000000	0.400000
0.360487	0.220000	0.997415
0.612553	0.442785	0.993449
0.084973	0.467616	0.046733
0.202561	0.198543	0.206744
0.188327	0.476652	0.117345
0.582751	0.619650	0.550000
0.351175	0.673605	0.237495
0.377189	0.669855	0.262500
0.518211	0.997719	0.350000
0.857143	1.000000	0.750000
0.270514	0.177171	0.571740
0.786853	0.996702	0.650000
0.045532	0.024065	0.421825
0.332991	0.993871	0.200000
0.480369	0.988592	0.317266
0.023890	0.181125	0.012788
0.302611	0.349754	0.266668
0.430996	0.995965	0.275000
0.377415	0.515712	0.297607
0.146682	0.086371	0.486129
0.240481	0.175826	0.380337
0.762271	0.942296	0.640000
0.052388	0.662370	0.027273
0.472796	0.995667	0.310000
0.053280	0.033771	0.126163
0.340988	0.532903	0.250702
0.207661	0.943724	0.116667
0.498074	0.482564	0.514614
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.389947	0.345807	0.447006
0.461022	0.995173	0.300000
0.185566	0.475024	0.115305
0.297707	0.451622	0.222036
0.414501	0.529144	0.340689
0.474615	0.674683	0.366064
0.590696	0.995142	0.420000
0.126277	0.216172	0.089188
0.764015	0.995176	0.620000
0.113081	0.980593	0.060000
0.568699	0.547913	0.591125
0.422138	0.334214	0.572839
0.204763	0.137960	0.396995
0.618202	0.972374	0.453150
0.181560	0.159104	0.211396
0.320584	0.296559	0.348845
0.399931	0.433233	0.371384
0.472433	0.392401	0.593476
0.800000	1.000000	0.666667
0.277269	0.509900	0.190402
0.451219	0.457128	0.445461
0.070480	0.047411	0.137275
0.325162	0.740315	0.208333
0.252268	0.949597	0.145455
0.159420	0.231283	0.121629
0.670035	0.697592	0.644572
0.055538	0.988940	0.028571
0.603513	0.612736	0.594564
0.595990	0.567357	0.627666
0.505510	0.569549	0.454417
0.208507	0.378642	0.143865
0.155104	0.175890	0.138712
0.334281	0.531767	0.243756
0.495547	0.998339	0.329568
0.579441	0.512399	0.666667
0.160158	0.294103	0.110042
0.274815	0.609541	0.177398
0.145305	0.156819	0.135367
0.337471	0.426576	0.279158
0.471982	0.662173	0.366667
0.076923	1.000000	0.040000
0.228737	0.146664	0.519382
0.241848	0.236583	0.247353
0.351972	0.659979	0.239977
0.613737	0.738572	0.525000
0.396453	0.443028	0.358740
0.070689	0.472572	0.038201
0.360189	0.992872	0.220000
0.159084	0.807340	0.088235
0.028169	1.000000	0.014286
0.184101	0.206708	0.165951
0.407970	0.398647	0.417738
0.382503	0.492829	0.312538
0.407506	0.448801	0.373170
0.551916	0.771170	0.429737
0.312875	0.741206	0.198287
0.377538	0.793373	0.247706
0.138995	0.947300	0.075000
0.315225	0.656837	0.207373
0.393032	0.457317	0.344593
0.481988	0.711932	0.364318
0.366611	0.459208	0.305090
0.653341	0.609404	0.704104
0.687631	0.996240	0.525000
0.054053	0.499818	0.028571
1.000000	1.000000	1.000000
0.299850	0.542074	0.207244
0.521666	0.388325	0.794465
0.176889	0.261171	0.133732
0.286418	0.504338	0.200000
0.507034	0.582474	0.448894
0.048780	1.000000	0.025000
0.274735	0.415583	0.205192
0.097111	0.932744	0.051222
1.000000	1.000000	1.000000
0.324941	0.554359	0.229828
0.778692	0.640000	0.994125
0.442281	0.440186	0.444396
0.038462	0.500000	0.020000
0.055548	0.994840	0.028571
0.204057	0.320015	0.149783
0.517992	0.996094	0.350000
0.340349	0.766291	0.218755
0.195489	0.790174	0.111542
0.185478	0.149823	0.243402
0.359742	0.860958	0.227374
0.296720	0.400152	0.235776
0.535481	0.992373	0.366667
0.469404	0.521831	0.426550
0.210879	0.834625	0.120686
0.000000	0.136400	0.000000
0.243116	0.560893	0.155192
0.600325	0.718047	0.515766
0.117431	0.969646	0.062500
0.252853	0.660325	0.156364
0.318968	0.787264	0.200000
0.631770	0.550000	0.742100
0.270232	0.803282	0.162439
0.678963	0.516667	0.989919
0.318276	0.416148	0.257675
0.140547	0.210334	0.105532
0.657444	0.753488	0.583116
0.173816	0.322334	0.118990
0.513820	0.858264	0.366667
0.468190	0.520630	0.425348
0.680908	0.998234	0.516667
0.153846	0.333333	0.100000
0.289604	0.493104	0.205001
0.289785	0.417314	0.221956
0.377618	0.299086	0.512077
0.502619	0.642488	0.412762
0.589523	0.849100	0.451497
0.289377	0.997701	0.169231
0.254124	0.665566	0.157043
0.371315	0.296291	0.497214
0.162614	0.385557	0.103035
0.015444	0.232397	0.007987
0.016351	0.431817	0.008333
0.175169	0.699494	0.100121
0.195451	0.363855	0.133611
0.344865	0.551101	0.250953
0.450604	0.941743	0.296154
0.076905	0.993965	0.040000
0.538208	0.603403	0.485727
0.327594	0.436347	0.262236
0.294880	0.298433	0.291411
0.319623	0.553547	0.224677
0.259572	0.963100	0.150000
0.536435	0.998957	0.366667
0.562594	0.471429	0.697471
0.419276	0.344909	0.534527
0.226131	0.339000	0.169648
0.294050	0.509130	0.206722
0.181637	0.989162	0.100000
0.328975	0.409313	0.275000
0.253094	0.407028	0.183642
0.237524	0.220134	0.257896
0.184309	0.704571	0.106022
0.192028	0.635522	0.113101
0.571429	0.666667	0.500000
0.523123	0.671205	0.428571
0.351849	0.434643	0.295550
0.442016	0.568260	0.361668
0.037701	0.021077	0.178488
0.199279	0.543754	0.121994
0.330703	0.665662	0.220000
0.368989	0.496595	0.293556
0.121686	0.717648	0.066479
0.285272	0.548772	0.192730
0.149003	0.243446	0.107355
0.090775	0.366400	0.051804
0.230614	0.755553	0.136074
0.695917	0.851587	0.588365
0.805409	0.810892	0.800000
0.582041	0.589322	0.574937
0.378353	0.573167	0.282376
0.299071	0.966003	0.176923
0.221504	0.264119	0.190730
0.359816	0.317810	0.414618
0.129148	0.268498	0.085021
0.470017	0.744884	0.343327
0.302989	0.679465	0.194964
0.666667	0.500000	1.000000
0.530452	0.420000	0.719725
0.403844	0.322951	0.538803
0.243686	0.374578	0.180583
0.612930	0.995074	0.442857
0.597110	0.427242	0.991207
0.645371	0.629458	0.662111
0.208570	0.746792	0.121212
0.076923	1.000000	0.040000
0.062734	0.531722	0.033333
0.385161	0.657308	0.272384
0.047046	0.398133	0.025000
0.313121	0.394161	0.259721
0.300330	0.442139	0.227396
0.271508	0.432173	0.197926
0.190470	0.266815	0.148095
1.000000	1.000000	1.000000
0.001649	0.000841	0.042647
0.577856	0.577618	0.578095
0.383142	0.332704	0.451607
0.333536	0.277509	0.417910
0.440164	0.690832	0.322973
0.666667	1.000000	0.500000
0.369342	0.654196	0.257305
0.228304	0.943777	0.129859
0.378283	0.998663	0.233333
0.517378	0.413604	0.690668
0.366702	0.491813	0.292335
0.292718	0.356305	0.248389
0.452003	0.712613	0.330966
0.771782	0.775000	0.768591
0.156188	0.447919	0.094585
0.369039	0.882016	0.233333
0.851667	0.742857	0.997823
0.339267	0.799420	0.215325
0.386017	0.783438	0.256102
0.176832	0.149358	0.216691
1.000000	1.000000	1.000000
0.280514	0.301375	0.262354
0.366128	0.729039	0.244444
0.306255	0.560426	0.210698
0.092697	0.745850	0.049420
0.581074	0.768671	0.467081
0.374150	0.635279	0.265158
0.358063	0.410508	0.317500
0.770271	0.626375	1.000000
0.743248	0.814679	0.683333
0.279609	0.604927	0.181826
0.047516	0.350748	0.025484
1.000000	1.000000	1.000000
0.196843	0.964971	0.109600
0.011050	1.000000	0.005556
0.533545	0.667159	0.444520
0.473477	0.466776	0.480372
0.064466	0.976365	0.033333
0.486111	0.633990	0.394171
0.332859	0.200000	0.991524
0.532353	0.971219	0.366667
0.666667	1.000000	0.500000
0.688487	0.999843	0.525000
0.794431	0.782755	0.806460
0.200244	0.433403	0.130200
0.076875	0.984116	0.040000
0.243131	0.300205	0.204292
0.099270	0.908885	0.052502
0.541858	0.654184	0.462453
0.598823	0.802029	0.477773
0.311083	0.540688	0.218357
0.329331	0.581961	0.229643
0.428980	0.520030	0.365063
0.024390	0.500000	0.012500
0.533046	0.550000	0.517106
0.613389	0.527646	0.732405
0.042487	0.499846	0.022186
0.923040	0.981150	0.871429
0.314341	0.693138	0.203260
0.439327	0.820289	0.300000
0.038873	0.020170	0.534288
0.356598	0.489731	0.280378
0.456748	0.671858	0.345976
0.144579	0.208543	0.110643
0.909091	1.000000	0.833333
1.000000	1.000000	1.000000
0.296445	0.511093	0.208768
0.104010	0.985787	0.054901
0.810861	0.683333	0.996909
0.383039	0.948110	0.240000
0.129068	0.428770	0.075968
0.383467	0.823995	0.249877
