0.698221	0.732911	0.666667	1158.000000	1737.000000	1158.000000	1580.000000
0.736727	0.637907	0.871778	1353.000000	1552.000000	1353.000000	2121.000000
0.849045	0.810974	0.890866	3355.000000	3766.000000	3355.000000	4137.000000
0.704843	0.552795	0.972269	1157.000000	1190.000000	1157.000000	2093.000000
0.874907	0.872582	0.877245	5910.000000	6737.000000	5910.000000	6773.000000
0.754631	0.649770	0.899850	4807.000000	5342.000000	4807.000000	7398.000000
0.583915	0.477357	0.751717	1423.000000	1893.000000	1423.000000	2981.000000
0.803974	0.792311	0.815986	3277.000000	4016.000000	3277.000000	4136.000000
0.564465	0.422975	0.848195	799.000000	942.000000	799.000000	1889.000000
0.738968	0.611386	0.933837	988.000000	1058.000000	988.000000	1616.000000
0.866912	0.792847	0.956241	4589.000000	4799.000000	4589.000000	5788.000000
0.711478	0.557094	0.984231	1810.000000	1839.000000	1810.000000	3249.000000
0.773469	0.763497	0.783706	1895.000000	2418.000000	1895.000000	2482.000000
0.957755	0.978711	0.937677	1655.000000	1765.000000	1655.000000	1691.000000
0.693424	0.654795	0.736896	2151.000000	2919.000000	2151.000000	3285.000000
0.554653	0.451896	0.717898	2527.000000	3520.000000	2527.000000	5592.000000
0.897283	0.865531	0.931453	3302.000000	3545.000000	3302.000000	3815.000000
0.927510	0.912312	0.943223	1030.000000	1092.000000	1030.000000	1129.000000
0.654054	0.555973	0.794153	1331.000000	1676.000000	1331.000000	2394.000000
0.705667	0.574894	0.913455	1351.000000	1479.000000	1351.000000	2350.000000
0.921260	0.880973	0.965408	3042.000000	3151.000000	3042.000000	3453.000000
0.680442	0.577607	0.827824	1202.000000	1452.000000	1202.000000	2081.000000
0.408420	0.284897	0.721042	747.000000	1036.000000	747.000000	2622.000000
0.780693	0.657392	0.960925	1205.000000	1254.000000	1205.000000	1833.000000
0.708818	0.578794	0.914187	3963.000000	4335.000000	3963.000000	6847.000000
0.581269	0.443417	0.843504	2253.000000	2671.000000	2253.000000	5081.000000
0.797956	0.784996	0.811351	2030.000000	2502.000000	2030.000000	2586.000000
0.721622	0.574812	0.969147	534.000000	551.000000	534.000000	929.000000
0.769349	0.691124	0.867541	3504.000000	4039.000000	3504.000000	5070.000000
0.693752	0.550831	0.936825	2254.000000	2406.000000	2254.000000	4092.000000
0.736384	0.619084	0.908526	1609.000000	1771.000000	1609.000000	2599.000000
0.805026	0.715418	0.920297	993.000000	1079.000000	993.000000	1388.000000
0.526541	0.358469	0.991337	1602.000000	1616.000000	1602.000000	4469.000000
0.799075	0.688446	0.952066	1728.000000	1815.000000	1728.000000	2510.000000
0.629156	0.509467	0.822350	1722.000000	2094.000000	1722.000000	3380.000000
0.549442	0.923750	0.391005	739.000000	1890.000000	739.000000	800.000000
0.840902	0.751815	0.953941	2796.000000	2931.000000	2796.000000	3719.000000
0.715183	0.589145	0.909825	5297.000000	5822.000000	5297.000000	8991.000000
0.702628	0.596115	0.855486	3836.000000	4484.000000	3836.000000	6435.000000
