0.178138	0.349131	0.119574
0.484570	0.359957	0.741146
0.484400	0.500408	0.469384
0.511696	0.455280	0.584071
0.325756	0.521057	0.236945
0.251915	0.345162	0.198334
0.212481	0.151500	0.355626
0.379636	0.781387	0.250726
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.426158	0.444557	0.409222
0.501529	0.356055	0.847994
0.338931	0.361344	0.319135
0.631258	0.791443	0.525000
0.406166	0.560166	0.318583
0.274021	0.306163	0.247987
0.809861	0.729890	0.909513
1.000000	1.000000	1.000000
0.428444	0.415173	0.442592
0.232360	0.157143	0.445694
0.495923	0.578926	0.433736
0.359029	0.318543	0.411304
0.064493	0.033333	0.988909
0.324570	0.194228	0.986767
0.285208	0.301712	0.270416
0.264471	0.163728	0.687481
0.347750	0.497321	0.267345
0.666667	0.500000	1.000000
0.462089	0.565605	0.390601
0.450946	0.406725	0.505955
0.589492	0.573755	0.606118
0.857143	1.000000	0.750000
0.176649	0.101865	0.664468
0.939388	0.997720	0.887500
0.194266	0.107917	0.972041
0.332991	0.993871	0.200000
0.574554	0.517598	0.645594
0.045948	0.027127	0.150066
0.294788	0.236529	0.391127
0.669620	0.604917	0.749823
0.355721	0.442039	0.297607
0.378826	0.234011	0.993860
0.144919	0.080252	0.746244
0.663503	0.571834	0.790174
0.277062	0.203988	0.431713
0.471955	0.768299	0.340586
0.089065	0.048590	0.533311
0.424013	0.414384	0.434101
0.190870	0.215675	0.171183
0.469623	0.334048	0.790417
0.531251	0.366667	0.963927
0.480489	0.366077	0.698928
0.421822	0.275112	0.903793
0.541186	0.460721	0.655706
0.271509	0.254562	0.290875
0.319528	0.236539	0.492221
0.390091	0.308222	0.531183
0.469089	0.518893	0.428008
0.211810	0.124913	0.695978
0.147640	0.124213	0.181958
1.000000	1.000000	1.000000
0.549114	0.457907	0.685694
0.663905	0.558271	0.818843
0.309979	0.193647	0.776383
0.162294	0.096933	0.498279
0.501184	0.560610	0.453150
0.325034	0.251531	0.459234
0.225759	0.137974	0.620627
0.348839	0.276224	0.473249
0.194323	0.116882	0.575867
0.770407	0.700000	0.856562
0.591531	0.680755	0.522985
0.502036	0.451167	0.565833
0.070575	0.042132	0.217216
0.517189	0.453969	0.600866
0.362945	0.347309	0.380056
0.032148	0.016667	0.451926
0.634033	0.477778	0.942166
0.402914	0.611589	0.300413
0.603513	0.612736	0.594564
0.466114	0.320943	0.851081
0.520115	0.429451	0.659306
0.240840	0.263201	0.221981
0.279762	0.197283	0.480753
0.681642	0.550000	0.896129
0.662959	0.998402	0.496234
0.433364	0.308233	0.729524
0.153726	0.114106	0.235495
0.341079	0.362811	0.321803
0.237023	0.143904	0.671627
0.341501	0.313488	0.375012
0.541404	0.450269	0.678793
0.421893	0.294632	0.742678
0.137214	0.079049	0.519382
0.211322	0.148359	0.367134
0.339745	0.468266	0.266579
0.284049	0.195844	0.516810
0.108066	0.057143	0.992826
0.226220	0.199275	0.261591
0.517305	0.597715	0.455965
0.235309	0.569851	0.148267
0.366296	0.504374	0.287570
0.278750	0.277819	0.279686
0.300864	0.189763	0.725806
0.333688	0.270414	0.435619
0.365544	0.235789	0.812866
0.523269	0.445308	0.634320
0.503287	0.494677	0.512202
0.385258	0.470326	0.326249
0.486097	0.963871	0.325000
0.414734	0.486183	0.361594
0.266068	0.178017	0.526468
0.433311	0.384215	0.496792
0.376103	0.414973	0.343890
0.512837	0.384265	0.770708
0.601637	0.440000	0.950987
0.264236	0.318222	0.225911
0.461151	0.300000	0.996372
0.323430	0.200000	0.844795
0.454782	0.300000	0.939513
0.259984	0.184204	0.441692
0.246286	0.325454	0.198098
0.363144	0.233341	0.818408
0.479146	0.505729	0.455218
0.306829	0.257106	0.380394
0.211602	0.234232	0.192960
1.000000	1.000000	1.000000
0.348331	0.354458	0.342413
0.569962	0.400000	0.991073
0.261398	0.172518	0.539176
0.077768	0.049054	0.187551
0.836125	0.808195	0.866054
0.338830	0.291058	0.405364
0.802833	0.972987	0.683333
0.397425	0.434495	0.366183
0.353814	0.560617	0.258468
0.155901	0.107173	0.285885
0.430418	0.558121	0.350273
0.216041	0.190554	0.249397
0.811368	0.700000	0.964877
0.341640	0.232766	0.641865
0.362734	0.692789	0.245686
0.125778	0.127541	0.124063
0.213241	0.185983	0.249862
0.656331	0.587720	0.743079
0.490704	0.609951	0.410458
0.275361	0.266023	0.285378
0.429955	0.410684	0.451124
0.354928	0.233400	0.740482
0.258160	0.288228	0.233773
0.678963	0.516667	0.989919
0.311537	0.276449	0.356826
0.216213	0.199359	0.236179
0.592814	0.602840	0.583116
0.268751	0.216011	0.355563
0.461164	0.357167	0.650602
0.268119	0.197352	0.418010
0.615731	0.463636	0.916333
0.262250	0.157143	0.791968
0.426122	0.325087	0.618282
0.378327	0.272387	0.619124
0.454343	0.310000	0.850230
0.477739	0.566260	0.413152
0.572103	0.721206	0.474089
0.213308	0.298680	0.165891
0.323432	0.413648	0.265522
0.347805	0.236354	0.658150
0.189190	0.111161	0.634736
0.243099	0.364841	0.182277
0.146246	0.169245	0.128751
0.291286	0.321852	0.266023
0.280664	0.212107	0.414706
0.497466	0.491319	0.503768
0.623454	0.772734	0.522514
0.535277	0.638047	0.461020
0.527330	0.491555	0.568721
0.412963	0.336261	0.534997
0.262877	0.196869	0.395477
0.257736	0.274444	0.242945
0.563863	0.784638	0.440047
0.536435	0.998957	0.366667
0.506050	0.366695	0.816249
