0.027355	0.013963	0.669451
0.079156	0.041509	0.850696
0.035374	0.018093	0.788721
0.022378	0.011321	0.960365
0.083311	0.044210	0.720858
0.041633	0.021415	0.744436
0.012528	0.006306	0.934620
0.071457	0.037503	0.755347
0.082122	0.042857	0.979838
0.110184	0.058333	0.991476
0.105354	0.056136	0.854774
0.060386	0.031270	0.876656
0.087175	0.046217	0.765977
0.108981	0.057942	0.914806
0.054583	0.028282	0.778806
0.029723	0.015284	0.537433
0.148939	0.080935	0.932181
0.297703	0.175000	0.996189
0.008298	0.004167	0.970927
0.015241	0.007692	0.818475
0.198567	0.111880	0.881809
0.021952	0.011111	0.901738
0.005464	0.002740	0.981554
0.029191	0.014815	0.986853
0.032134	0.016425	0.736652
0.016098	0.008131	0.794754
0.080988	0.043368	0.610966
0.048744	0.025000	0.969960
0.092137	0.049611	0.645219
0.018408	0.009314	0.783000
0.038167	0.019565	0.775082
0.335416	0.215039	0.761938
0.005087	0.002550	0.944917
0.175929	0.096585	0.985592
0.008589	0.004314	0.955928
0.183312	0.138725	0.270134
0.098975	0.052589	0.839221
0.004107	0.002060	0.649454
0.075292	0.039878	0.672500
0.046733	0.024033	0.842460
0.147132	0.080435	0.861459
0.011756	0.005914	0.972037
0.025462	0.012929	0.828894
0.007803	0.003922	0.762943
0.011312	0.005696	0.805782
0.093979	0.049793	0.834524
0.005634	0.002827	0.803671
0.041911	0.021520	0.799440
0.040616	0.020974	0.639056
0.050145	0.025743	0.963159
0.019156	0.009677	0.933438
0.075970	0.039542	0.964432
0.066571	0.034461	0.975913
0.036978	0.018866	0.923962
0.044929	0.023245	0.669460
0.034514	0.017644	0.785957
0.078072	0.040870	0.869995
0.101911	0.054446	0.794793
0.013056	0.006579	0.841055
0.038304	0.019627	0.792242
0.579428	0.410000	0.987501
0.034776	0.017731	0.899138
0.127254	0.068421	0.908083
0.021408	0.010833	0.897518
0.011908	0.005993	0.914182
0.046004	0.023685	0.797508
0.033871	0.017245	0.944652
0.015198	0.007673	0.785468
0.039528	0.020222	0.872577
0.020825	0.010526	0.962669
0.069284	0.036111	0.851566
0.076052	0.040366	0.655979
0.135500	0.074611	0.736758
0.003887	0.001948	0.789139
0.056924	0.029518	0.795576
0.011970	0.006032	0.763850
0.005050	0.002532	0.953766
0.017482	0.008824	0.934442
0.025650	0.013008	0.910878
0.241583	0.140420	0.864124
0.089047	0.046820	0.907529
0.101124	0.053968	0.801098
0.068042	0.035688	0.728262
0.066089	0.034483	0.792143
0.124348	0.066667	0.922568
0.015423	0.007778	0.902946
0.026014	0.013195	0.910888
0.019433	0.009854	0.696197
0.022930	0.011707	0.553872
0.005034	0.002524	0.874137
0.016086	0.008113	0.939726
0.021660	0.010957	0.933635
0.039627	0.020221	0.982923
0.013688	0.006897	0.901762
0.013129	0.006612	0.925299
0.050320	0.026217	0.624164
0.019795	0.010000	0.965698
0.000000	0.000000	0.991532
0.007247	0.003648	0.553217
0.040909	0.020954	0.857381
0.020731	0.010558	0.570059
0.007786	0.003911	0.854334
0.023944	0.012170	0.734483
0.008647	0.004345	0.881440
0.071369	0.037719	0.661530
0.060798	0.031566	0.822447
0.045447	0.023360	0.833945
0.083300	0.043625	0.920039
0.043172	0.022365	0.619734
0.047633	0.024444	0.927090
0.086935	0.045631	0.916702
