0.179847	0.349769	0.121043
0.484570	0.359957	0.741146
0.473883	0.431510	0.525484
0.505843	0.344444	0.951867
0.319294	0.418980	0.257927
0.331643	0.318226	0.346242
0.312707	0.218095	0.552299
0.391574	0.647695	0.280611
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.418655	0.428066	0.409648
0.501529	0.356055	0.847994
0.338931	0.361344	0.319135
0.631258	0.791443	0.525000
0.386465	0.490414	0.318876
0.178565	0.138907	0.249914
0.809861	0.729890	0.909513
1.000000	1.000000	1.000000
0.428333	0.414964	0.442592
0.212748	0.133333	0.526090
0.580129	0.528862	0.642401
0.308036	0.245766	0.412568
0.064493	0.033333	0.988909
0.324524	0.194228	0.985916
0.272094	0.253956	0.293024
0.241050	0.145046	0.712925
0.498086	0.527366	0.471886
0.666667	0.500000	1.000000
0.465100	0.519004	0.421340
0.427260	0.369750	0.505955
0.469092	0.389535	0.589486
0.857143	1.000000	0.750000
0.174436	0.095850	0.968418
0.938423	0.887500	0.995546
0.170841	0.093650	0.972041
0.332991	0.993871	0.200000
0.577410	0.522252	0.645594
0.115492	0.068885	0.357116
0.293995	0.235318	0.391653
0.669620	0.604917	0.749823
0.454416	0.522575	0.401985
0.333605	0.200581	0.990487
0.144919	0.080252	0.746244
0.663503	0.571834	0.790174
0.156043	0.095272	0.430898
0.513913	0.591400	0.454380
0.080475	0.043528	0.532334
0.425880	0.414384	0.438032
0.178118	0.150745	0.217639
0.461858	0.314544	0.868712
0.531251	0.366667	0.963927
0.348753	0.239469	0.641516
0.396537	0.253949	0.904262
0.541186	0.460721	0.655706
0.277663	0.247565	0.316093
0.286297	0.201851	0.492221
0.444139	0.354554	0.594299
0.440057	0.460511	0.421342
0.211810	0.124913	0.695978
0.153634	0.132940	0.181958
0.909091	0.833333	1.000000
0.525713	0.426628	0.684745
0.638591	0.523379	0.818843
0.268165	0.161538	0.788882
0.211703	0.126516	0.648063
0.419303	0.369514	0.484598
0.284048	0.195805	0.517079
0.199675	0.118944	0.621515
0.363603	0.267565	0.567184
0.194392	0.116906	0.576481
0.770407	0.700000	0.856562
0.591531	0.680755	0.522985
0.491868	0.420021	0.593365
0.063959	0.037451	0.218914
0.517189	0.453969	0.600866
0.325980	0.278916	0.392151
0.027742	0.014286	0.477901
0.590499	0.430000	0.942166
0.402914	0.611589	0.300413
0.603513	0.612736	0.594564
0.466114	0.320943	0.851081
0.520115	0.429451	0.659306
0.252052	0.279119	0.229771
0.207509	0.126217	0.582997
0.681642	0.550000	0.896129
0.694334	0.724205	0.666829
0.433364	0.308233	0.729524
0.127916	0.087550	0.237347
0.324189	0.326611	0.321803
0.210879	0.125075	0.671627
0.349351	0.290821	0.437374
0.541404	0.450269	0.678793
0.421893	0.294632	0.742678
0.123785	0.070266	0.519382
