0.164741	0.476761	0.099574
0.048780	1.000000	0.025000
0.156021	0.999371	0.084615
0.048780	1.000000	0.025000
0.007117	1.000000	0.003571
0.013698	0.997623	0.006897
0.032787	1.000000	0.016667
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.008299	1.000000	0.004167
0.032787	1.000000	0.016667
0.016529	1.000000	0.008333
0.631221	0.791327	0.525000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.181815	0.999820	0.100000
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.000000	1.000000	0.000000
0.107476	0.435390	0.061305
0.000000	1.000000	0.000000
0.095238	1.000000	0.050000
0.007380	1.000000	0.003704
0.048780	1.000000	0.025000
0.095238	1.000000	0.050000
0.461464	0.999297	0.300000
0.048780	1.000000	0.025000
0.260838	0.999081	0.150000
0.179098	0.232372	0.145696
0.032787	1.000000	0.016667
0.016529	1.000000	0.008333
0.011696	1.000000	0.005882
0.008658	0.999725	0.004348
0.430996	0.995965	0.275000
0.082462	0.454233	0.045347
0.064516	1.000000	0.033333
0.309268	0.681928	0.199982
0.039216	1.000000	0.020000
0.035714	1.000000	0.018182
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.016529	1.000000	0.008333
0.024691	1.000000	0.012500
0.095238	1.000000	0.050000
0.591196	0.997982	0.420000
0.037568	0.308992	0.020000
0.000000	1.000000	0.000000
0.007380	1.000000	0.003704
0.015709	1.000000	0.007917
0.136644	0.999802	0.073333
0.026316	1.000000	0.013333
0.076923	1.000000	0.040000
0.101961	0.364576	0.059268
0.764015	0.995176	0.620000
0.076923	1.000000	0.040000
0.268985	0.611012	0.172451
0.431351	0.999770	0.275000
0.016529	1.000000	0.008333
0.043478	1.000000	0.022222
0.039216	1.000000	0.020000
0.038462	0.500000	0.020000
0.010471	1.000000	0.005263
0.206220	0.371541	0.142717
0.064516	1.000000	0.033333
0.181812	0.999638	0.100000
0.057880	0.545795	0.030560
0.113208	1.000000	0.060000
0.016529	1.000000	0.008333
0.035714	1.000000	0.018182
0.181818	1.000000	0.100000
0.228714	0.547162	0.144572
0.055556	1.000000	0.028571
0.360463	0.997047	0.220000
0.028169	1.000000	0.014286
0.048780	1.000000	0.025000
0.000000	1.000000	0.000000
0.019802	1.000000	0.010000
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.014184	1.000000	0.007143
0.095237	0.999724	0.050000
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.028169	1.000000	0.014286
0.009050	1.000000	0.004545
0.095238	1.000000	0.050000
0.181818	1.000000	0.100000
0.013245	1.000000	0.006667
0.013245	1.000000	0.006667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.016529	0.999930	0.008333
0.021978	1.000000	0.011111
0.024691	1.000000	0.012500
0.028169	0.999748	0.014286
0.013245	0.999727	0.006667
0.260240	0.981799	0.150000
0.006645	1.000000	0.003333
0.095238	1.000000	0.050000
0.000000	1.000000	0.000000
0.064516	1.000000	0.033333
0.235247	0.998315	0.133333
0.122871	0.969569	0.065591
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.014184	1.000000	0.007143
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.028169	1.000000	0.014286
0.015267	1.000000	0.007692
0.035714	1.000000	0.018182
0.235193	0.996351	0.133333
0.048780	1.000000	0.025000
0.014184	1.000000	0.007143
0.021978	1.000000	0.011111
0.125000	1.000000	0.066667
0.006873	1.000000	0.003448
0.095238	1.000000	0.050000
0.024691	1.000000	0.012500
0.039216	1.000000	0.020000
0.028169	1.000000	0.014286
0.055556	1.000000	0.028571
0.333280	0.999042	0.200000
0.122413	0.546862	0.068920
0.000000	1.000000	0.000000
0.028169	1.000000	0.014286
0.008299	1.000000	0.004167
0.021978	1.000000	0.011111
0.125000	1.000000	0.066667
0.013245	1.000000	0.006667
0.024691	1.000000	0.012500
0.048780	1.000000	0.025000
0.020833	1.000000	0.010526
0.016529	1.000000	0.008333
0.072274	0.994291	0.037500
0.024691	1.000000	0.012500
0.048767	0.988852	0.025000
0.091405	0.531722	0.050000
0.009050	1.000000	0.004545
0.048780	1.000000	0.025000
0.016529	1.000000	0.008333
0.050862	0.340802	0.027482
0.039216	1.000000	0.020000
0.011050	1.000000	0.005556
0.032787	1.000000	0.016667
0.076923	1.000000	0.040000
0.333273	0.998922	0.200000
0.181818	1.000000	0.100000
0.075949	0.749935	0.040000
0.064516	1.000000	0.033333
0.387002	0.998734	0.240000
0.241755	0.999889	0.137500
0.035714	1.000000	0.018182
0.015267	1.000000	0.007692
0.004434	0.901786	0.002222
0.181818	1.000000	0.100000
0.125000	1.000000	0.066667
0.015873	1.000000	0.008000
0.032787	1.000000	0.016667
0.043478	0.999714	0.022222
0.076923	1.000000	0.040000
0.095393	0.546992	0.052253
