0.575972	0.745654	0.469200	815.000000	1737.000000	815.000000	1093.000000
0.792031	0.745031	0.845361	1312.000000	1552.000000	1312.000000	1761.000000
0.854891	0.875348	0.835369	3146.000000	3766.000000	3146.000000	3594.000000
0.798616	0.678824	0.969748	1154.000000	1190.000000	1154.000000	1700.000000
0.795290	0.917524	0.701796	4728.000000	6737.000000	4728.000000	5153.000000
0.777839	0.762590	0.793710	4240.000000	5342.000000	4240.000000	5560.000000
0.575243	0.532106	0.625990	1185.000000	1893.000000	1185.000000	2227.000000
0.697056	0.817907	0.607321	2439.000000	4016.000000	2439.000000	2982.000000
0.819602	0.831694	0.807856	761.000000	942.000000	761.000000	915.000000
0.775021	0.707812	0.856333	906.000000	1058.000000	906.000000	1280.000000
0.879262	0.885298	0.873307	4191.000000	4799.000000	4191.000000	4734.000000
0.770389	0.637464	0.973355	1790.000000	1839.000000	1790.000000	2808.000000
0.760274	0.848624	0.688586	1665.000000	2418.000000	1665.000000	1962.000000
0.959231	0.986818	0.933144	1647.000000	1765.000000	1647.000000	1669.000000
0.654778	0.754018	0.578623	1689.000000	2919.000000	1689.000000	2240.000000
0.570770	0.519329	0.633523	2230.000000	3520.000000	2230.000000	4294.000000
0.906333	0.902405	0.910296	3227.000000	3545.000000	3227.000000	3576.000000
0.948435	0.953704	0.943223	1030.000000	1092.000000	1030.000000	1080.000000
0.666851	0.620442	0.720764	1208.000000	1676.000000	1208.000000	1947.000000
0.753850	0.643403	0.910074	1346.000000	1479.000000	1346.000000	2092.000000
0.914277	0.923301	0.905427	2853.000000	3151.000000	2853.000000	3090.000000
0.685733	0.649231	0.726584	1055.000000	1452.000000	1055.000000	1625.000000
0.479207	0.358373	0.722973	749.000000	1036.000000	749.000000	2090.000000
0.838394	0.745500	0.957735	1201.000000	1254.000000	1201.000000	1611.000000
0.728414	0.648990	0.829988	3598.000000	4335.000000	3598.000000	5544.000000
0.626672	0.502257	0.833021	2225.000000	2671.000000	2225.000000	4430.000000
0.722520	0.868200	0.618705	1548.000000	2502.000000	1548.000000	1783.000000
0.758719	0.624122	0.967332	533.000000	551.000000	533.000000	854.000000
0.782183	0.755479	0.810844	3275.000000	4039.000000	3275.000000	4335.000000
0.751038	0.663900	0.864505	2080.000000	2406.000000	2080.000000	3133.000000
0.751710	0.703594	0.806889	1429.000000	1771.000000	1429.000000	2031.000000
0.838424	0.802542	0.877665	947.000000	1079.000000	947.000000	1180.000000
0.557226	0.390141	0.974629	1575.000000	1616.000000	1575.000000	4037.000000
0.893460	0.856854	0.933333	1694.000000	1815.000000	1694.000000	1977.000000
