0.433340	0.361682	0.540408
0.359786	0.339448	0.382716
0.141707	0.077195	0.862518
0.249082	0.154832	0.636584
0.519603	0.453668	0.607961
0.319719	0.229792	0.525284
0.129637	0.098871	0.188200
0.078385	0.048498	0.204266
0.323236	0.218103	0.624043
0.249126	0.154377	0.644981
0.102304	0.074499	0.163218
0.302033	0.206448	0.562439
0.205291	0.117933	0.791818
0.513217	0.400254	0.715014
0.068009	0.036365	0.523925
0.194594	0.167778	0.231614
0.245477	0.188342	0.352373
0.183708	0.133829	0.292858
0.064900	0.046664	0.106529
0.164025	0.123608	0.243716
0.137565	0.116396	0.168147
0.034579	0.019267	0.168450
0.749864	0.683333	0.830747
0.174259	0.232354	0.139404
0.306251	0.387523	0.253159
0.332659	0.264593	0.447874
0.121430	0.079728	0.254593
0.361496	0.320241	0.414952
0.449040	0.610268	0.355199
0.253950	0.317475	0.211608
0.449834	0.492692	0.413835
0.333462	0.302650	0.371259
0.262470	0.216010	0.334390
0.281493	0.218605	0.395175
0.263391	0.361799	0.207069
0.454084	0.385668	0.552008
0.445782	0.365604	0.571004
0.241054	0.180425	0.363053
0.053115	0.028491	0.391240
0.259439	0.250085	0.269519
0.293861	0.209548	0.491697
0.271168	0.236173	0.318339
0.258784	0.206377	0.346866
0.190426	0.132391	0.339050
0.407030	0.409385	0.404701
0.174035	0.114293	0.364631
0.290026	0.209919	0.469004
0.385745	0.323420	0.477825
0.372483	0.328931	0.429329
0.314636	0.286032	0.349597
0.366455	0.293679	0.487183
0.343407	0.274728	0.457869
0.214584	0.146468	0.401138
0.447628	0.300000	0.881321
0.247183	0.192989	0.343698
0.206815	0.132303	0.473469
0.203989	0.115395	0.878276
0.091030	0.048874	0.662177
0.305571	0.546676	0.212050
0.213874	0.164167	0.306754
0.363959	0.248342	0.681007
0.503052	0.434467	0.597349
0.408726	0.313730	0.586235
0.313018	0.448599	0.240370
0.202356	0.134123	0.411914
0.259718	0.159177	0.705034
0.371119	0.322086	0.437763
0.368993	0.484360	0.298012
0.566210	0.442915	0.784631
0.356353	0.260712	0.562820
0.202489	0.168211	0.254315
0.239311	0.172380	0.391206
0.272019	0.502707	0.186455
0.353547	0.347810	0.359476
0.287807	0.198439	0.523627
0.371854	0.283726	0.539397
0.149151	0.089985	0.435472
0.211663	0.125916	0.663477
0.206993	0.454453	0.134017
0.311444	0.192430	0.816317
0.186017	0.223912	0.159091
0.527528	0.558935	0.499463
0.277797	0.205246	0.429679
0.296109	0.199482	0.574282
0.233405	0.226536	0.240704
0.368090	0.513617	0.286823
0.456996	0.434919	0.481434
0.304395	0.319943	0.290288
0.337893	0.365460	0.314193
0.385424	0.392104	0.378969
0.159618	0.099918	0.396547
0.090175	0.051303	0.372151
0.360814	0.336343	0.389124
0.177464	0.341026	0.119939
0.195948	0.119900	0.535771
0.269577	0.277468	0.262123
0.254566	0.198334	0.355302
0.285168	0.241658	0.347787
0.169075	0.108591	0.381646
0.256641	0.184851	0.419603
0.220017	0.190268	0.260793
0.429865	0.379836	0.495071
0.342438	0.250724	0.539950
0.324296	0.244366	0.481930
0.263181	0.189290	0.431700
0.302525	0.248508	0.386548
0.049830	0.026089	0.553731
0.442118	0.441793	0.442444
0.264454	0.170641	0.587376
0.305616	0.421149	0.239826
0.457126	0.342713	0.686217
0.128496	0.077192	0.383145
0.200327	0.121719	0.565597
0.326328	0.365417	0.294795
0.196900	0.129321	0.412415
0.360610	0.401655	0.327176
0.247276	0.252567	0.242202
0.110707	0.062043	0.513383
0.298273	0.278075	0.321635
0.221463	0.155065	0.387307
0.133325	0.084720	0.312762
0.328103	0.384756	0.285992
0.195066	0.126315	0.428042
0.067119	0.054948	0.086217
0.272483	0.224421	0.346740
0.546847	0.618990	0.489764
0.478470	0.441667	0.521964
0.281470	0.210894	0.423039
0.265963	0.170143	0.608850
0.315403	0.337774	0.295811
0.235181	0.182608	0.330265
0.374308	0.450651	0.320085
0.290187	0.247468	0.350732
0.351671	0.268672	0.508875
0.302530	0.272110	0.340607
0.275598	0.185830	0.533136
0.275851	0.204244	0.424772
0.599775	0.640000	0.564307
0.071289	0.038291	0.515646
0.313394	0.271877	0.369875
0.175959	0.149757	0.213275
0.107469	0.061471	0.426956
0.336435	0.214360	0.781461
0.270112	0.412595	0.200777
0.409181	0.325130	0.551841
0.189257	0.239523	0.156429
0.376187	0.639043	0.266549
0.412046	0.337186	0.529633
0.406870	0.593172	0.309624
0.350883	0.246046	0.611388
0.443466	0.528686	0.381906
0.108298	0.059636	0.588504
0.663034	0.734927	0.603953
0.518268	0.492745	0.546579
0.250667	0.160921	0.566735
0.459756	0.332222	0.746216
0.359722	0.279914	0.503187
0.487781	0.368211	0.722351
0.329919	0.400750	0.280365
0.474940	0.477041	0.472857
0.501074	0.350753	0.876871
0.441580	0.444070	0.439117
0.603097	0.734484	0.511583
0.202833	0.163794	0.266306
0.077060	0.042388	0.423312
0.296480	0.193927	0.629238
0.378718	0.540952	0.291343
0.237404	0.136625	0.904844
0.287523	0.216759	0.426883
0.082900	0.043539	0.863793
0.163120	0.223101	0.128557
0.203566	0.133333	0.430144
0.406985	0.416497	0.397896
0.280736	0.188560	0.549214
0.423190	0.721924	0.299328
0.650931	0.799207	0.549064
0.295902	0.473729	0.215143
0.170008	0.114716	0.328201
0.363928	0.538952	0.274715
0.346972	0.260974	0.517503
0.204583	0.124177	0.580395
0.404961	0.335859	0.509864
0.134028	0.274835	0.088624
0.187112	0.172973	0.203767
0.052949	0.027302	0.873305
0.236415	0.181918	0.337528
0.217719	0.249057	0.193386
0.161671	0.201240	0.135106
