0.839034	0.960412	0.744893	9919.000000	13316.000000	2426.000000	2526.000000
0.563814	0.726645	0.460599	5886.000000	12779.000000	1789.000000	2462.000000
0.738656	0.677615	0.811783	7854.000000	9675.000000	2125.000000	3136.000000
0.757912	0.728446	0.789861	8040.000000	10179.000000	2653.000000	3642.000000
0.709919	0.778615	0.652362	6780.000000	10393.000000	1653.000000	2123.000000
0.837208	0.891248	0.789347	13782.000000	17460.000000	3106.000000	3485.000000
0.530991	0.594570	0.479696	7005.000000	14603.000000	1971.000000	3315.000000
0.643480	0.700091	0.595340	5545.000000	9314.000000	2318.000000	3311.000000
0.817874	0.895703	0.752489	12091.000000	16068.000000	2001.000000	2234.000000
0.725815	0.760060	0.694522	9699.000000	13965.000000	2531.000000	3330.000000
0.499865	0.779240	0.367947	5602.000000	15225.000000	1599.000000	2052.000000
0.620836	0.639812	0.602952	8088.000000	13414.000000	1636.000000	2557.000000
0.678185	0.630508	0.733661	6859.000000	9349.000000	1488.000000	2360.000000
0.743948	0.755627	0.732624	5439.000000	7424.000000	1645.000000	2177.000000
0.504752	0.459342	0.560125	3037.000000	5422.000000	1271.000000	2767.000000
0.604373	0.777288	0.494391	7625.000000	15423.000000	2293.000000	2950.000000
0.557513	0.795221	0.429213	6309.000000	14699.000000	2163.000000	2720.000000
0.745043	0.818573	0.683635	13188.000000	19291.000000	2662.000000	3252.000000
0.526912	0.759431	0.403400	4105.000000	10176.000000	1389.000000	1829.000000
0.444391	0.519144	0.388456	5384.000000	13860.000000	1383.000000	2664.000000
0.278450	0.276198	0.280739	1306.000000	4652.000000	369.000000	1336.000000
0.392934	0.365165	0.425276	3742.000000	8799.000000	1021.000000	2796.000000
0.853734	0.888948	0.821203	9117.000000	11102.000000	1681.000000	1891.000000
0.560902	0.917133	0.403987	7296.000000	18060.000000	2623.000000	2860.000000
0.618307	0.838006	0.489876	6121.000000	12495.000000	1345.000000	1605.000000
0.766776	0.851614	0.697309	11507.000000	16502.000000	3587.000000	4212.000000
0.634955	0.755376	0.547649	7942.000000	14502.000000	2529.000000	3348.000000
0.765267	0.860818	0.688809	13024.000000	18908.000000	3513.000000	4081.000000
0.761321	0.983361	0.621083	16073.000000	25879.000000	3605.000000	3666.000000
0.749587	0.929946	0.627823	13092.000000	20853.000000	3093.000000	3326.000000
0.694600	0.828410	0.598007	7621.000000	12744.000000	1907.000000	2302.000000
0.843381	0.937525	0.766418	17190.000000	22429.000000	4682.000000	4994.000000
0.695155	0.812175	0.607610	8272.000000	13614.000000	2028.000000	2497.000000
0.673015	0.753375	0.608146	7510.000000	12349.000000	2065.000000	2741.000000
0.616907	0.892072	0.471478	12381.000000	26260.000000	3083.000000	3456.000000
0.792958	0.854411	0.739752	15935.000000	21541.000000	3128.000000	3661.000000
0.766390	0.885079	0.675770	12001.000000	17759.000000	3743.000000	4229.000000
0.622028	0.893120	0.477185	8199.000000	17182.000000	2791.000000	3125.000000
0.573277	0.637050	0.521111	6171.000000	11842.000000	2617.000000	4108.000000
0.442028	0.653249	0.334025	5152.000000	15424.000000	1347.000000	2062.000000
0.388876	0.444128	0.345850	2146.000000	6205.000000	779.000000	1754.000000
0.467476	0.621526	0.374623	3351.000000	8945.000000	1051.000000	1691.000000
0.764038	0.857256	0.689104	12510.000000	18154.000000	3243.000000	3783.000000
0.626877	0.733242	0.547462	8628.000000	15760.000000	2669.000000	3640.000000
0.764759	0.935220	0.646857	16251.000000	25123.000000	3999.000000	4276.000000
0.713976	0.748224	0.682725	9991.000000	14634.000000	2633.000000	3519.000000
0.731205	0.827224	0.655159	11823.000000	18046.000000	3543.000000	4283.000000
0.837378	0.941339	0.754096	15097.000000	20020.000000	3755.000000	3989.000000
0.748949	0.896725	0.642987	9893.000000	15386.000000	2492.000000	2779.000000
0.734172	0.900904	0.619517	8177.000000	13199.000000	2491.000000	2765.000000
0.824736	0.904149	0.758148	10608.000000	13992.000000	2528.000000	2796.000000
0.840007	0.923367	0.770452	15718.000000	20401.000000	4410.000000	4776.000000
0.779963	0.903516	0.686136	10784.000000	15717.000000	3521.000000	3897.000000
0.665363	0.828167	0.556053	4846.000000	8715.000000	1229.000000	1484.000000
0.617465	0.664756	0.576456	7879.000000	13668.000000	1856.000000	2792.000000
