0.004670	0.002344	0.629829
0.002992	0.001499	0.636686
0.001452	0.000727	0.884441
0.004317	0.002165	0.742554
0.000981	0.000491	0.791221
0.009685	0.004874	0.759111
0.004824	0.002424	0.485168
0.000560	0.000280	0.798048
0.002824	0.001414	0.883545
0.000412	0.000206	0.838026
0.002722	0.001364	0.591792
0.002030	0.001016	0.810340
0.000032	0.000016	0.885056
0.000848	0.000424	0.889679
0.000009	0.000004	0.912496
0.000663	0.000331	0.624157
0.002004	0.001003	0.715599
0.004742	0.002379	0.722392
0.001155	0.000579	0.208738
0.000958	0.000480	0.683449
0.000024	0.000012	0.947291
0.000632	0.000316	0.679127
0.000000	0.000000	0.943631
0.003578	0.001794	0.624274
0.004335	0.002174	0.703095
0.012576	0.006346	0.685377
0.012965	0.006564	0.520071
0.008600	0.004325	0.725480
0.021252	0.010785	0.718870
0.019868	0.010102	0.595306
0.001755	0.000878	0.794398
0.021739	0.011054	0.649389
0.001921	0.000962	0.734895
0.005061	0.002539	0.789728
0.023002	0.011783	0.481698
0.002375	0.001189	0.798560
0.022787	0.011580	0.708509
0.014354	0.007256	0.657905
0.001035	0.000518	0.583985
0.002498	0.001251	0.683382
0.000260	0.000130	0.915788
0.000556	0.000278	0.780390
0.011144	0.005615	0.730881
0.010214	0.005149	0.627737
0.022790	0.011608	0.619728
0.002304	0.001154	0.701839
0.007095	0.003565	0.706138
0.020640	0.010475	0.699064
0.006560	0.003295	0.732757
0.006081	0.003059	0.496006
0.010443	0.005260	0.708094
0.012458	0.006288	0.666460
0.009742	0.004911	0.599181
0.000025	0.000012	0.889175
0.002139	0.001071	0.777826
0.005916	0.002970	0.702787
0.000036	0.000018	0.925556
0.001565	0.000783	0.809318
0.001356	0.000679	0.833800
0.007122	0.003587	0.491312
0.001515	0.000758	0.827590
0.000481	0.000240	0.912194
0.003662	0.001835	0.844593
0.002591	0.001298	0.776568
0.002222	0.001113	0.578383
0.003954	0.001981	0.903276
0.007498	0.003769	0.711647
0.037535	0.019349	0.624088
0.008385	0.004213	0.875963
0.010286	0.005183	0.666419
0.002053	0.001028	0.724758
0.002351	0.001177	0.713503
0.042876	0.022431	0.484397
0.016119	0.008154	0.696128
0.005103	0.002560	0.737497
0.017797	0.009007	0.741462
0.007929	0.003986	0.728496
0.000046	0.000023	0.774980
0.009348	0.004730	0.396992
0.000151	0.000075	0.890255
0.000777	0.000388	0.813394
