0.743576	0.986503	0.596651	7945.000000	13316.000000	1608.000000	1630.000000
0.521172	0.942804	0.360122	4602.000000	12779.000000	1022.000000	1084.000000
0.760013	1.000000	0.612920	5930.000000	9675.000000	1428.000000	1428.000000
0.662543	0.860433	0.538658	5483.000000	10179.000000	1233.000000	1433.000000
0.603407	0.969611	0.437987	4552.000000	10393.000000	1021.000000	1053.000000
0.809624	0.996340	0.681844	11905.000000	17460.000000	2178.000000	2186.000000
0.430363	0.870569	0.285832	4174.000000	14603.000000	1056.000000	1213.000000
0.534186	0.756270	0.412927	3846.000000	9314.000000	1387.000000	1834.000000
0.731848	0.937781	0.600075	9642.000000	16068.000000	1251.000000	1334.000000
0.392055	1.000000	0.243824	3405.000000	13965.000000	705.000000	705.000000
0.274317	0.785523	0.166174	2530.000000	15225.000000	586.000000	746.000000
0.622260	0.879026	0.481586	6460.000000	13414.000000	1228.000000	1397.000000
0.729404	0.839786	0.644668	6027.000000	9349.000000	1258.000000	1498.000000
0.708586	0.981095	0.554553	4117.000000	7424.000000	986.000000	1005.000000
0.246293	0.605970	0.154556	838.000000	5422.000000	203.000000	335.000000
0.475904	0.918033	0.321209	4954.000000	15423.000000	1512.000000	1647.000000
0.450384	0.926490	0.297503	4373.000000	14699.000000	1399.000000	1510.000000
0.636050	0.906593	0.489866	9450.000000	19291.000000	1815.000000	2002.000000
0.436426	0.779383	0.303066	3084.000000	10176.000000	809.000000	1038.000000
0.425779	0.683653	0.309163	4285.000000	13860.000000	1033.000000	1511.000000
0.218225	0.270864	0.182717	850.000000	4652.000000	185.000000	683.000000
0.302875	0.541369	0.210251	1850.000000	8799.000000	530.000000	979.000000
0.858289	1.000000	0.751756	8346.000000	11102.000000	1407.000000	1407.000000
0.370735	0.998405	0.227630	4111.000000	18060.000000	1252.000000	1254.000000
0.360666	1.000000	0.220008	2749.000000	12495.000000	569.000000	569.000000
0.613165	0.970063	0.448249	7397.000000	16502.000000	2009.000000	2071.000000
0.594405	0.886969	0.446973	6482.000000	14502.000000	1797.000000	2026.000000
0.334317	1.000000	0.200709	3795.000000	18908.000000	940.000000	940.000000
0.552289	0.992802	0.382550	9900.000000	25879.000000	1931.000000	1945.000000
0.604054	0.994794	0.433703	9044.000000	20853.000000	1911.000000	1921.000000
0.491506	0.943466	0.332313	4235.000000	12744.000000	1018.000000	1079.000000
0.624249	0.963345	0.461724	10356.000000	22429.000000	2523.000000	2619.000000
0.643509	0.849890	0.517776	7049.000000	13614.000000	1540.000000	1812.000000
0.625830	0.980292	0.459632	5676.000000	12349.000000	1343.000000	1370.000000
0.280676	0.819309	0.169345	4447.000000	26260.000000	925.000000	1129.000000
0.426929	0.934268	0.276682	5960.000000	21541.000000	1066.000000	1141.000000
0.483470	0.868391	0.334985	5949.000000	17759.000000	1544.000000	1778.000000
0.459797	0.943335	0.303981	5223.000000	17182.000000	1748.000000	1853.000000
0.371668	0.782540	0.243709	2886.000000	11842.000000	986.000000	1260.000000
0.267789	0.732662	0.163836	2527.000000	15424.000000	655.000000	894.000000
0.000000	0.000000	0.000000	0.000000	6205.000000	0.000000	24.000000
0.450209	0.828294	0.309111	2765.000000	8945.000000	767.000000	926.000000
0.679481	0.946338	0.530021	9622.000000	18154.000000	2416.000000	2553.000000
0.401177	0.693401	0.282234	4448.000000	15760.000000	1366.000000	1970.000000
0.561445	0.996905	0.390757	9817.000000	25123.000000	2255.000000	2262.000000
0.641514	0.963077	0.480935	7038.000000	14634.000000	1565.000000	1625.000000
0.570703	0.932509	0.411171	7420.000000	18046.000000	1810.000000	1941.000000
0.670508	0.982181	0.508991	10190.000000	20020.000000	2315.000000	2357.000000
0.648422	0.968621	0.487326	7498.000000	15386.000000	1883.000000	1944.000000
0.654962	0.955875	0.498144	6575.000000	13199.000000	1863.000000	1949.000000
0.717274	0.996372	0.560320	7840.000000	13992.000000	1648.000000	1654.000000
0.543770	0.979147	0.376403	7679.000000	20401.000000	2066.000000	2110.000000
0.607341	0.982777	0.439460	6907.000000	15717.000000	1826.000000	1858.000000
0.491561	0.984127	0.327596	2855.000000	8715.000000	806.000000	819.000000
0.577448	0.912799	0.422300	5772.000000	13668.000000	1298.000000	1422.000000
0.622684	0.844311	0.493217	8326.000000	16881.000000	2115.000000	2505.000000
0.646141	0.977833	0.482479	3869.000000	8019.000000	794.000000	812.000000
0.598605	0.854361	0.460694	5538.000000	12021.000000	1097.000000	1284.000000
0.570469	0.938529	0.409770	4278.000000	10440.000000	855.000000	911.000000
0.458179	0.994203	0.297684	5436.000000	18261.000000	1372.000000	1380.000000
0.267568	0.942350	0.155920	1741.000000	11166.000000	425.000000	451.000000
0.537097	0.873635	0.387735	2352.000000	6066.000000	560.000000	641.000000
0.678349	1.000000	0.513258	6252.000000	12181.000000	1081.000000	1081.000000
0.346890	1.000000	0.209841	3173.000000	15121.000000	683.000000	683.000000
0.679832	0.994332	0.516475	8041.000000	15569.000000	1579.000000	1588.000000
0.734115	0.919649	0.610874	5584.000000	9141.000000	1259.000000	1369.000000
0.633289	0.973856	0.469204	7557.000000	16106.000000	1788.000000	1836.000000
0.665318	1.000000	0.498485	8553.000000	17158.000000	1667.000000	1667.000000
0.620214	0.858274	0.485539	4600.000000	9474.000000	1084.000000	1263.000000
0.597625	0.996630	0.426767	6250.000000	14645.000000	1183.000000	1187.000000
0.439078	0.901961	0.290166	4060.000000	13992.000000	1012.000000	1122.000000
0.517006	0.852660	0.370972	6308.000000	17004.000000	1603.000000	1880.000000
0.391017	0.994805	0.243330	5901.000000	24251.000000	1532.000000	1540.000000
0.641937	0.964470	0.481063	8129.000000	16898.000000	1683.000000	1745.000000
0.553673	0.947581	0.391096	6351.000000	16239.000000	1410.000000	1488.000000
0.553561	0.904692	0.398784	5705.000000	14306.000000	1234.000000	1364.000000
0.634459	0.934812	0.480179	9036.000000	18818.000000	2108.000000	2255.000000
0.468252	0.858696	0.321890	4285.000000	13312.000000	869.000000	1012.000000
0.196887	0.973684	0.109516	2029.000000	18527.000000	444.000000	456.000000
0.388843	0.941090	0.245046	3079.000000	12565.000000	639.000000	679.000000
0.424843	0.852067	0.282965	3470.000000	12263.000000	1175.000000	1379.000000
0.680784	1.000000	0.516052	13985.000000	27100.000000	2612.000000	2612.000000
0.625931	0.981043	0.459577	8055.000000	17527.000000	1656.000000	1688.000000
0.811435	0.862773	0.765864	11864.000000	15491.000000	2408.000000	2791.000000
0.638183	0.966090	0.476463	6822.000000	14318.000000	1453.000000	1504.000000
0.431930	0.991237	0.276126	3900.000000	14124.000000	1018.000000	1027.000000
0.748753	0.991154	0.601618	10855.000000	18043.000000	2353.000000	2374.000000
0.476757	0.966917	0.316376	4714.000000	14900.000000	1286.000000	1330.000000
0.156453	0.576159	0.090516	1361.000000	15036.000000	435.000000	755.000000
0.248135	0.887584	0.144228	2480.000000	17195.000000	529.000000	596.000000
0.629926	0.827334	0.508577	7768.000000	15274.000000	1356.000000	1639.000000
0.147282	0.390288	0.090767	932.000000	10268.000000	217.000000	556.000000
0.710900	0.973842	0.559762	9699.000000	17327.000000	1787.000000	1835.000000
0.365508	0.964286	0.225489	3850.000000	17074.000000	945.000000	980.000000
0.702924	0.982734	0.547140	9564.000000	17480.000000	2106.000000	2143.000000
0.495641	0.983542	0.331297	6453.000000	19478.000000	1494.000000	1519.000000
0.662262	0.957821	0.506094	5564.000000	10994.000000	1090.000000	1138.000000
0.632107	0.905802	0.485430	6980.000000	14379.000000	1452.000000	1603.000000
0.498839	0.837514	0.355202	5073.000000	14282.000000	1469.000000	1754.000000
0.633196	0.927102	0.480781	9018.000000	18757.000000	2073.000000	2236.000000
0.344224	0.946345	0.210373	5403.000000	25683.000000	1411.000000	1491.000000
0.550649	0.951060	0.387503	9712.000000	25063.000000	1885.000000	1982.000000
0.761049	1.000000	0.614269	7155.000000	11648.000000	1617.000000	1617.000000
0.720166	0.969102	0.572983	11588.000000	20224.000000	2666.000000	2751.000000
0.496732	0.954327	0.335744	4967.000000	14794.000000	1191.000000	1248.000000
0.383637	0.954830	0.240041	7544.000000	31428.000000	1374.000000	1439.000000
0.575166	0.609568	0.544439	4484.000000	8236.000000	1185.000000	1944.000000
0.642503	0.982235	0.477387	8381.000000	17556.000000	1714.000000	1745.000000
0.685623	0.895238	0.555545	6096.000000	10973.000000	1316.000000	1470.000000
0.210119	0.988655	0.117551	2742.000000	23326.000000	610.000000	617.000000
0.622989	0.957356	0.461726	5115.000000	11078.000000	898.000000	938.000000
0.671652	0.876550	0.544396	6125.000000	11251.000000	1555.000000	1774.000000
0.663365	0.873751	0.534633	7595.000000	14206.000000	1924.000000	2202.000000
0.237596	0.979478	0.135195	2556.000000	18906.000000	525.000000	536.000000
0.274675	1.000000	0.159202	2083.000000	13084.000000	421.000000	421.000000
0.476954	0.903030	0.324056	5018.000000	15485.000000	1043.000000	1155.000000
0.512053	0.977440	0.346889	8803.000000	25377.000000	1993.000000	2039.000000
0.744359	0.869928	0.650467	6264.000000	9630.000000	1458.000000	1676.000000
0.359983	0.961496	0.221446	2759.000000	12459.000000	874.000000	909.000000
0.515642	0.900284	0.361285	7695.000000	21299.000000	1905.000000	2116.000000
0.491881	0.886724	0.340336	5395.000000	15852.000000	1456.000000	1642.000000
0.324884	0.997704	0.194034	3675.000000	18940.000000	869.000000	871.000000
0.574308	0.840560	0.436154	4659.000000	10682.000000	1260.000000	1499.000000
0.302462	0.780182	0.187594	2743.000000	14622.000000	685.000000	878.000000
0.538306	0.896552	0.384619	8067.000000	20974.000000	1872.000000	2088.000000
0.635342	1.000000	0.465569	5260.000000	11298.000000	1080.000000	1080.000000
0.567541	0.998400	0.396453	6281.000000	15843.000000	1248.000000	1250.000000
0.505077	0.928187	0.346930	4831.000000	13925.000000	1034.000000	1114.000000
