0.619403	1.000000	0.448649
0.426052	1.000000	0.270690
0.842224	1.000000	0.727449
0.582717	0.611023	0.556918
0.302428	0.987023	0.178571
0.459921	0.566894	0.386911
0.147402	0.580204	0.084425
0.024548	0.183967	0.013152
0.482099	0.453710	0.514279
0.269878	0.949529	0.157292
0.089924	0.458073	0.049856
0.465204	0.435494	0.499265
0.787881	0.775000	0.801198
0.637759	1.000000	0.468169
0.431108	0.550000	0.354480
0.181405	0.657826	0.105209
0.312986	0.770212	0.196397
0.272136	0.459905	0.193240
0.084638	0.073034	0.100627
0.033652	0.180179	0.018559
0.141913	0.265015	0.096901
0.103301	0.149344	0.078958
0.590078	1.000000	0.418519
0.086475	0.859097	0.045529
0.136103	0.396263	0.082161
0.231125	0.700731	0.138384
0.253711	0.831142	0.149704
0.193628	0.810578	0.109946
0.187437	0.747486	0.107153
0.163562	0.756127	0.091699
0.149056	0.799661	0.082188
0.260228	0.601296	0.166044
0.253265	0.325000	0.207471
0.280799	0.400000	0.216332
0.104756	0.760538	0.056252
0.225054	0.749466	0.132407
0.266728	0.545965	0.176471
0.182025	0.428885	0.115529
0.249464	0.282043	0.223632
0.206774	0.522803	0.128872
0.142857	1.000000	0.076923
0.142869	0.259097	0.098627
0.257551	0.415139	0.186685
0.169851	0.319109	0.115723
0.206310	0.650754	0.122587
0.191535	0.707267	0.110765
0.254201	0.571132	0.163482
0.332685	0.718950	0.216414
0.297700	0.519745	0.208588
0.262093	0.654523	0.163853
0.346810	0.720084	0.228408
0.257834	0.627382	0.162259
0.265014	0.404290	0.197110
0.778778	0.750000	0.809852
0.062393	0.667060	0.032727
0.264407	0.414338	0.194152
0.444271	0.998248	0.285714
0.513653	0.916888	0.356757
0.291050	0.686844	0.184647
0.171446	0.740264	0.096950
0.280802	0.527185	0.191366
0.502872	0.482376	0.525186
0.427804	0.983900	0.273323
0.202480	0.980038	0.112903
0.419916	0.575078	0.330691
0.472639	0.703133	0.355954
0.470088	0.966375	0.310585
0.197520	0.435565	0.127719
0.271820	0.327975	0.232083
0.377197	0.575263	0.280589
0.189274	0.434193	0.121013
0.297993	0.549625	0.204409
0.106891	0.730820	0.057663
0.200305	0.781071	0.114883
0.243804	0.617638	0.151878
0.278452	0.741107	0.171432
0.278978	0.476912	0.197153
0.387562	0.361993	0.417018
0.020084	0.990970	0.010145
0.175117	0.336517	0.118352
