0.838740	0.960016	0.744668	9916.000000	13316.000000	2425.000000	2526.000000
0.566693	0.728042	0.463886	5928.000000	12779.000000	1807.000000	2482.000000
0.738656	0.677615	0.811783	7854.000000	9675.000000	2125.000000	3136.000000
0.769754	0.731635	0.812064	8266.000000	10179.000000	2699.000000	3689.000000
0.710400	0.778404	0.653324	6790.000000	10393.000000	1658.000000	2130.000000
0.839888	0.888125	0.796621	13909.000000	17460.000000	3231.000000	3638.000000
0.533857	0.597024	0.482778	7050.000000	14603.000000	2006.000000	3360.000000
0.643671	0.700393	0.595448	5546.000000	9314.000000	2319.000000	3311.000000
0.827180	0.892394	0.770849	12386.000000	16068.000000	2065.000000	2314.000000
0.738610	0.754184	0.723666	10106.000000	13965.000000	2749.000000	3645.000000
0.500268	0.765403	0.371560	5657.000000	15225.000000	1615.000000	2110.000000
0.621363	0.640765	0.603101	8090.000000	13414.000000	1641.000000	2561.000000
0.690966	0.633968	0.759226	7098.000000	9349.000000	1564.000000	2467.000000
0.732521	0.726719	0.738416	5482.000000	7424.000000	1670.000000	2298.000000
0.504459	0.458981	0.559941	3036.000000	5422.000000	1270.000000	2767.000000
0.602172	0.760039	0.498606	7690.000000	15423.000000	2309.000000	3038.000000
0.557604	0.795588	0.429213	6309.000000	14699.000000	2164.000000	2720.000000
0.745078	0.818881	0.683479	13185.000000	19291.000000	2663.000000	3252.000000
0.526912	0.759431	0.403400	4105.000000	10176.000000	1389.000000	1829.000000
0.464623	0.529946	0.413636	5733.000000	13860.000000	1460.000000	2755.000000
0.278936	0.276946	0.280954	1307.000000	4652.000000	370.000000	1336.000000
0.392525	0.363379	0.426753	3755.000000	8799.000000	1028.000000	2829.000000
0.854319	0.890005	0.821384	9119.000000	11102.000000	1683.000000	1891.000000
0.568660	0.918854	0.411739	7436.000000	18060.000000	2661.000000	2896.000000
0.626882	0.841076	0.499640	6243.000000	12495.000000	1376.000000	1636.000000
0.767019	0.851852	0.697552	11511.000000	16502.000000	3588.000000	4212.000000
0.640415	0.744517	0.561854	8148.000000	14502.000000	2614.000000	3511.000000
0.770247	0.857006	0.699439	13225.000000	18908.000000	3566.000000	4161.000000
0.772657	0.983563	0.636230	16465.000000	25879.000000	3710.000000	3772.000000
0.756484	0.929034	0.637990	13304.000000	20853.000000	3155.000000	3396.000000
0.735936	0.817138	0.669413	8531.000000	12744.000000	2136.000000	2614.000000
0.852554	0.935983	0.782781	17557.000000	22429.000000	4781.000000	5108.000000
0.695593	0.812976	0.607830	8275.000000	13614.000000	2030.000000	2497.000000
0.664055	0.729768	0.609199	7523.000000	12349.000000	2074.000000	2842.000000
0.629728	0.896284	0.485377	12746.000000	26260.000000	3232.000000	3606.000000
0.783762	0.825641	0.745926	16068.000000	21541.000000	3220.000000	3900.000000
0.776941	0.888736	0.690129	12256.000000	17759.000000	3874.000000	4359.000000
0.643458	0.895801	0.502037	8626.000000	17182.000000	2880.000000	3215.000000
0.573577	0.637537	0.521280	6173.000000	11842.000000	2619.000000	4108.000000
0.441860	0.652764	0.333960	5151.000000	15424.000000	1346.000000	2062.000000
0.388657	0.443558	0.345850	2146.000000	6205.000000	778.000000	1754.000000
0.467302	0.621526	0.374399	3349.000000	8945.000000	1051.000000	1691.000000
0.761569	0.849308	0.690261	12531.000000	18154.000000	3252.000000	3829.000000
0.626683	0.732711	0.547462	8628.000000	15760.000000	2670.000000	3644.000000
0.765328	0.935092	0.647733	16273.000000	25123.000000	4005.000000	4283.000000
0.716414	0.748100	0.687304	10058.000000	14634.000000	2658.000000	3553.000000
0.731205	0.827224	0.655159	11823.000000	18046.000000	3543.000000	4283.000000
0.839276	0.941939	0.756793	15151.000000	20020.000000	3780.000000	4013.000000
0.747249	0.890994	0.643442	9900.000000	15386.000000	2493.000000	2798.000000
0.736479	0.900818	0.622850	8221.000000	13199.000000	2534.000000	2813.000000
0.824354	0.903433	0.758005	10606.000000	13992.000000	2526.000000	2796.000000
0.840036	0.923367	0.770501	15719.000000	20401.000000	4410.000000	4776.000000
0.784902	0.905218	0.692817	10889.000000	15717.000000	3591.000000	3967.000000
0.665146	0.827493	0.556053	4846.000000	8715.000000	1228.000000	1484.000000
0.638105	0.671807	0.607624	8305.000000	13668.000000	2004.000000	2983.000000
0.734902	0.694460	0.780345	13173.000000	16881.000000	3648.000000	5253.000000
0.634685	0.537313	0.775159	6216.000000	8019.000000	1404.000000	2613.000000
0.550011	0.460120	0.683554	8217.000000	12021.000000	1771.000000	3849.000000
0.612136	0.860911	0.474904	4958.000000	10440.000000	1077.000000	1251.000000
0.747137	0.855098	0.663381	12114.000000	18261.000000	3942.000000	4610.000000
0.777198	0.770266	0.784256	8757.000000	11166.000000	2347.000000	3047.000000
