0.151004	0.086916	0.574946
0.063793	0.034086	0.496492
0.037259	0.019048	0.848837
0.073040	0.038406	0.743641
0.099956	0.053538	0.751582
0.125732	0.069180	0.688747
0.065939	0.036306	0.358748
0.017845	0.009071	0.545691
0.232610	0.133876	0.886153
0.030223	0.015404	0.796203
0.027028	0.014054	0.352032
0.067765	0.035736	0.653248
0.016459	0.008313	0.813672
0.042214	0.021659	0.828419
0.007969	0.004003	0.845109
0.075696	0.042872	0.322950
0.065845	0.034800	0.610311
0.066759	0.035418	0.580074
0.018590	0.009819	0.174347
0.020408	0.010426	0.478373
0.002289	0.001146	0.815580
0.008289	0.004187	0.406392
0.062083	0.032143	0.905819
0.078964	0.043237	0.454636
0.230446	0.144666	0.566140
0.120056	0.066164	0.647296
0.076777	0.042968	0.360180
0.126255	0.070764	0.584965
0.386101	0.279798	0.622669
0.114144	0.064916	0.472300
0.163163	0.095467	0.560905
0.173116	0.101409	0.591037
0.056179	0.029692	0.520465
0.083726	0.045154	0.574411
0.112384	0.066670	0.357542
0.030829	0.015757	0.709349
0.142792	0.080362	0.639943
0.095332	0.052423	0.525240
0.018281	0.009326	0.458605
0.086503	0.047620	0.471489
0.038644	0.020044	0.536174
0.159640	0.099556	0.402649
0.067605	0.035583	0.675719
0.054596	0.029121	0.436041
0.141534	0.080781	0.570853
0.036688	0.018945	0.578185
0.080709	0.042836	0.696504
0.170753	0.098747	0.630548
0.059267	0.031061	0.644510
0.062037	0.033246	0.463018
0.204060	0.122482	0.611025
0.122397	0.067622	0.644271
0.075011	0.040343	0.533209
0.071215	0.037051	0.913798
0.038714	0.019961	0.639222
0.041374	0.021377	0.640822
0.007805	0.003921	0.837553
0.009742	0.004902	0.775673
0.071861	0.038377	0.563594
0.058149	0.031780	0.341488
0.045190	0.023295	0.751231
0.116121	0.064127	0.613762
0.111451	0.060046	0.774419
0.069724	0.037503	0.495038
0.017287	0.008795	0.502021
0.072720	0.037949	0.868451
0.064983	0.034379	0.591786
0.331820	0.252432	0.484049
0.236629	0.137195	0.859734
0.168238	0.097578	0.609848
0.025483	0.013038	0.560197
0.084556	0.045265	0.640659
0.216803	0.154356	0.364106
0.145935	0.086252	0.473757
0.104073	0.056227	0.698201
0.115835	0.063121	0.702575
0.051163	0.026563	0.692530
0.060232	0.031434	0.717952
0.085915	0.051386	0.261903
0.016129	0.008144	0.830696
0.061307	0.032672	0.496187
0.267327	0.169478	0.632514
0.138219	0.076705	0.697916
0.121209	0.065650	0.788506
0.141492	0.085486	0.410301
0.406540	0.299246	0.633778
0.220539	0.136750	0.569445
0.189153	0.111783	0.614441
0.097177	0.053610	0.518751
0.129997	0.072674	0.615421
0.011862	0.005979	0.735782
0.014583	0.007381	0.600936
0.161073	0.095879	0.503307
0.107634	0.061238	0.444127
0.080862	0.042917	0.698018
0.213080	0.135385	0.500041
0.107062	0.059037	0.573988
0.127039	0.071938	0.542771
0.042597	0.022011	0.657934
0.099710	0.055060	0.527394
0.070201	0.037867	0.480515
0.202480	0.120662	0.628966
0.115278	0.063168	0.658498
0.107074	0.058515	0.629252
0.038476	0.019912	0.568514
0.141246	0.080331	0.584405
0.018467	0.009341	0.798434
0.186307	0.112416	0.543645
0.066860	0.034931	0.777645
0.161036	0.098548	0.440099
0.033586	0.017143	0.822959
0.035437	0.018232	0.628842
0.058000	0.030341	0.656005
0.165342	0.102105	0.434340
0.057946	0.030518	0.572296
0.225453	0.141657	0.551953
0.085637	0.048069	0.392010
0.028157	0.014383	0.665538
0.127515	0.074125	0.455869
0.081627	0.044390	0.506511
0.059451	0.031722	0.472321
0.115820	0.066784	0.435836
0.020019	0.010162	0.667328
0.034661	0.017940	0.510131
0.056229	0.029562	0.574295
0.249821	0.151657	0.708258
0.128442	0.072455	0.565071
0.091098	0.049613	0.556115
0.109335	0.059265	0.704705
0.152493	0.088256	0.560322
0.092554	0.050531	0.549726
0.184159	0.111947	0.518835
0.143893	0.085874	0.443607
0.109740	0.059503	0.704787
0.141670	0.082267	0.509766
0.064442	0.033757	0.708156
0.036392	0.018710	0.661692
0.057354	0.030099	0.606927
0.025815	0.013167	0.654412
0.122777	0.068809	0.569196
0.031301	0.016096	0.566092
0.009973	0.005021	0.721942
0.059794	0.030900	0.920766
0.043970	0.022790	0.622366
0.183101	0.107742	0.609207
0.061261	0.032938	0.437134
0.097532	0.054039	0.499813
0.172855	0.100529	0.616152
0.152215	0.092007	0.440413
0.118680	0.065156	0.664743
0.137308	0.079461	0.504793
0.016317	0.008264	0.639398
0.256973	0.158337	0.681531
0.075766	0.040172	0.664826
0.098578	0.053101	0.686630
0.133492	0.072442	0.848844
0.159487	0.090715	0.659363
0.093231	0.049648	0.763230
0.145417	0.084714	0.513064
0.122616	0.067812	0.639241
0.120095	0.064290	0.909901
0.259660	0.166630	0.587874
0.419262	0.301616	0.687373
0.094314	0.052850	0.437798
0.032423	0.016696	0.558437
0.037813	0.019340	0.843203
0.100256	0.055923	0.483761
0.015597	0.007866	0.911720
0.059632	0.031224	0.661276
0.025244	0.012807	0.873161
0.074826	0.043301	0.275135
0.045310	0.023423	0.690450
0.111384	0.061913	0.554269
0.066177	0.035245	0.540691
0.155817	0.091210	0.534230
0.238126	0.145773	0.649795
0.120725	0.071050	0.401292
0.087544	0.048023	0.494534
0.192199	0.127959	0.385969
0.099679	0.054138	0.627702
0.056204	0.029211	0.740365
0.123845	0.067281	0.777412
0.005538	0.002782	0.597991
0.025203	0.013419	0.206845
0.009223	0.004634	0.949858
0.101082	0.055359	0.580657
0.073335	0.040332	0.403526
0.091795	0.051994	0.391445
0.049115	0.025767	0.523157
0.066256	0.035080	0.595149
0.170603	0.094946	0.839805
0.088107	0.047210	0.658897
0.135377	0.073978	0.796129
0.134903	0.079059	0.459417
0.074274	0.040829	0.410660
0.172193	0.100725	0.592814
0.059872	0.031521	0.595388
0.143331	0.086247	0.423893
0.024181	0.012931	0.185967
0.277882	0.173694	0.694431
