0.853103	0.861365	0.844998	11252.000000	13316.000000	3206.000000	3722.000000
0.625326	0.656669	0.596839	7627.000000	12779.000000	2890.000000	4401.000000
0.704667	0.610612	0.832972	8059.000000	9675.000000	2244.000000	3675.000000
0.706617	0.592700	0.874742	8904.000000	10179.000000	3069.000000	5178.000000
0.745112	0.702803	0.792841	8240.000000	10393.000000	2081.000000	2961.000000
0.842030	0.818346	0.867125	15140.000000	17460.000000	4077.000000	4982.000000
0.657429	0.638302	0.677737	9897.000000	14603.000000	3083.000000	4830.000000
0.613049	0.560252	0.676831	6304.000000	9314.000000	2664.000000	4755.000000
0.846592	0.861210	0.832462	13376.000000	16068.000000	2420.000000	2810.000000
0.731876	0.634328	0.864876	12078.000000	13965.000000	3570.000000	5628.000000
0.616346	0.711605	0.543580	8276.000000	15225.000000	3299.000000	4636.000000
0.669200	0.620129	0.726703	9748.000000	13414.000000	2212.000000	3567.000000
0.604345	0.477855	0.821906	7684.000000	9349.000000	1791.000000	3748.000000
0.647001	0.507333	0.892780	6628.000000	7424.000000	2110.000000	4159.000000
0.556547	0.418451	0.830690	4504.000000	5422.000000	1837.000000	4390.000000
0.646205	0.718623	0.587045	9054.000000	15423.000000	2840.000000	3952.000000
0.650366	0.679719	0.623444	9164.000000	14699.000000	3385.000000	4980.000000
0.804518	0.775288	0.836038	16128.000000	19291.000000	3495.000000	4508.000000
0.659927	0.675509	0.645047	6564.000000	10176.000000	2623.000000	3883.000000
0.566914	0.481706	0.688745	9546.000000	13860.000000	2699.000000	5603.000000
0.304833	0.209028	0.562769	2618.000000	4652.000000	727.000000	3478.000000
0.463161	0.370112	0.618707	5444.000000	8799.000000	1647.000000	4450.000000
0.713203	0.603892	0.870834	9668.000000	11102.000000	1831.000000	3032.000000
0.786534	0.868648	0.718605	12978.000000	18060.000000	4735.000000	5451.000000
0.718099	0.745181	0.692917	8658.000000	12495.000000	2126.000000	2853.000000
0.782482	0.780703	0.784269	12942.000000	16502.000000	4240.000000	5431.000000
0.686906	0.717509	0.658806	9554.000000	14502.000000	3307.000000	4609.000000
0.761756	0.768171	0.755447	14284.000000	18908.000000	4069.000000	5297.000000
0.814502	0.896283	0.746397	19316.000000	25879.000000	4606.000000	5139.000000
0.813869	0.880154	0.756870	15783.000000	20853.000000	4120.000000	4681.000000
0.781145	0.789065	0.773384	9856.000000	12744.000000	2742.000000	3475.000000
0.887158	0.897939	0.876633	19662.000000	22429.000000	5402.000000	6016.000000
0.702013	0.649866	0.763258	10391.000000	13614.000000	2669.000000	4107.000000
0.639362	0.624866	0.654547	8083.000000	12349.000000	2337.000000	3740.000000
0.726947	0.841194	0.640023	16807.000000	26260.000000	5101.000000	6064.000000
0.801722	0.727531	0.892763	19231.000000	21541.000000	4104.000000	5641.000000
0.803333	0.863507	0.750999	13337.000000	17759.000000	4264.000000	4938.000000
0.710763	0.816416	0.629321	10813.000000	17182.000000	3909.000000	4788.000000
0.597016	0.557577	0.642459	7608.000000	11842.000000	3341.000000	5992.000000
0.522889	0.548832	0.499287	7701.000000	15424.000000	2068.000000	3768.000000
0.401280	0.446734	0.364222	2260.000000	6205.000000	889.000000	1990.000000
0.470224	0.575432	0.397541	3556.000000	8945.000000	1232.000000	2141.000000
0.766792	0.682225	0.875289	15890.000000	18154.000000	4721.000000	6920.000000
0.657853	0.620096	0.700508	11040.000000	15760.000000	3635.000000	5862.000000
0.814853	0.875569	0.762011	19144.000000	25123.000000	5003.000000	5714.000000
