0.099153	0.054313	0.568480
0.019600	0.009976	0.555222
0.027889	0.014173	0.864082
0.044168	0.022762	0.741839
0.034519	0.017654	0.773691
0.060790	0.031797	0.689448
0.040602	0.021321	0.424434
0.007841	0.003947	0.578670
0.094308	0.049826	0.879174
0.012958	0.006531	0.806878
0.016143	0.008221	0.443642
0.044106	0.022776	0.694626
0.011668	0.005876	0.825153
0.026867	0.013633	0.916736
0.004422	0.002216	0.905337
0.043812	0.023122	0.416557
0.027861	0.014235	0.651027
0.027834	0.014249	0.597335
0.010354	0.005323	0.188055
0.019395	0.009857	0.600224
0.000535	0.000268	0.950873
0.004598	0.002312	0.418573
0.039161	0.020000	0.933000
0.040887	0.021328	0.492799
0.118434	0.065149	0.650354
0.040550	0.020909	0.668265
0.047785	0.025374	0.409091
0.091464	0.049074	0.671398
0.174027	0.100181	0.662029
0.082024	0.044460	0.528767
0.065888	0.034790	0.620811
0.106525	0.058311	0.615195
0.024156	0.012337	0.576437
0.039366	0.020347	0.603070
0.077169	0.042313	0.437831
0.018468	0.009348	0.753400
0.082553	0.043980	0.671320
0.059413	0.031381	0.556754
0.010816	0.005465	0.519813
0.034988	0.018063	0.555251
0.014768	0.007483	0.559458
0.086684	0.048401	0.414706
0.049110	0.025449	0.698857
0.033097	0.017122	0.493944
0.106170	0.058148	0.609627
0.020094	0.010208	0.635538
0.051192	0.026543	0.716914
0.097352	0.052664	0.642802
0.030117	0.015397	0.684488
0.033074	0.017136	0.473018
0.131151	0.072820	0.659135
0.068670	0.036242	0.652397
0.038408	0.019861	0.580603
0.005570	0.002794	0.905061
0.022886	0.011635	0.695270
0.024325	0.012385	0.676311
0.004851	0.002432	0.914712
0.007551	0.003793	0.809573
0.054003	0.028112	0.683471
0.026924	0.013914	0.414647
0.021304	0.010807	0.742088
0.016138	0.008146	0.853355
0.051995	0.026838	0.829670
0.039250	0.020326	0.569051
0.009789	0.004939	0.538442
0.028842	0.014659	0.886507
0.052004	0.027125	0.628048
0.170298	0.102457	0.504056
0.133933	0.072533	0.872552
0.113583	0.062141	0.659741
0.010807	0.005448	0.663295
0.032628	0.016718	0.675116
0.154278	0.093922	0.431683
0.066928	0.035451	0.596967
0.055198	0.028684	0.729545
0.075364	0.039758	0.721711
0.035493	0.018203	0.707732
0.038743	0.019903	0.724771
0.044038	0.023729	0.305553
0.005780	0.002900	0.824726
0.029752	0.015258	0.594608
0.159565	0.090736	0.660924
0.084653	0.044804	0.765453
0.070623	0.036846	0.848170
0.073775	0.039836	0.498341
0.275636	0.174310	0.658311
0.133915	0.075661	0.582045
0.081361	0.043546	0.618172
0.046743	0.024304	0.609065
0.026836	0.013702	0.647428
0.004882	0.002449	0.742215
0.006042	0.003035	0.671442
0.096161	0.053174	0.501898
0.071487	0.038277	0.540093
0.032556	0.016656	0.716922
0.156564	0.090838	0.566344
0.058528	0.030600	0.670439
0.034852	0.018009	0.538216
0.026364	0.013444	0.677021
0.024821	0.012673	0.598940
0.045632	0.023859	0.521768
0.117387	0.064568	0.645111
0.057357	0.029991	0.655342
0.046747	0.024240	0.653908
0.022453	0.011429	0.634190
0.070995	0.037684	0.611966
0.009486	0.004771	0.797613
0.118345	0.066130	0.562387
0.030415	0.015501	0.801806
0.144406	0.083726	0.524618
0.020264	0.010256	0.834188
0.022106	0.011248	0.638580
0.038242	0.019683	0.669682
0.109407	0.061378	0.503046
0.036177	0.018629	0.623707
0.123626	0.068924	0.599141
0.052325	0.027643	0.488494
0.018860	0.009560	0.692759
0.087788	0.048362	0.475110
0.051657	0.027173	0.521984
0.049083	0.025684	0.551919
0.054625	0.028857	0.510380
0.012108	0.006101	0.781306
0.014724	0.007465	0.534451
0.032908	0.016922	0.595801
0.176445	0.100617	0.716181
0.057351	0.030153	0.585427
0.031297	0.016053	0.620952
0.036881	0.018932	0.710251
0.098553	0.053703	0.597826
0.037672	0.019466	0.581675
0.106139	0.058409	0.580523
0.080631	0.044099	0.469840
0.067495	0.035265	0.784509
0.072550	0.038781	0.561285
0.024412	0.012413	0.732310
0.020726	0.010508	0.748281
0.024613	0.012541	0.656920
0.017574	0.008901	0.684294
0.050882	0.026490	0.642740
0.012360	0.006244	0.603325
0.004853	0.002434	0.761275
0.020826	0.010532	0.921922
0.010645	0.005358	0.795276
0.110408	0.060384	0.643495
0.029654	0.015265	0.516586
0.057550	0.030222	0.601147
0.121910	0.066919	0.683922
0.091157	0.049328	0.599635
0.038968	0.020014	0.735871
0.068612	0.036590	0.549548
0.009028	0.004541	0.756180
0.123069	0.066683	0.796918
0.039660	0.020399	0.711783
0.068607	0.036043	0.710805
0.044966	0.023087	0.859213
0.078517	0.041714	0.666976
0.049071	0.025321	0.791162
0.091725	0.049438	0.634120
0.075757	0.039934	0.735807
0.028943	0.014709	0.896466
0.143047	0.080847	0.620209
0.312603	0.202032	0.690518
0.042534	0.022290	0.463374
0.018434	0.009365	0.583871
0.020859	0.010560	0.841478
0.032767	0.016846	0.596872
0.004752	0.002382	0.908767
0.008061	0.004054	0.688595
0.014776	0.007448	0.915298
0.013341	0.006810	0.325124
0.035410	0.018120	0.773449
0.071451	0.038110	0.571072
0.024563	0.012550	0.574183
0.084518	0.045622	0.573356
0.125773	0.069148	0.694484
0.054920	0.028879	0.558747
0.047265	0.024756	0.520930
0.098484	0.054807	0.484956
0.064664	0.033893	0.701955
0.025025	0.012706	0.823186
0.089304	0.047228	0.818603
0.001601	0.000802	0.641884
0.013742	0.007062	0.253894
0.003716	0.001862	0.942787
0.067664	0.035785	0.620016
0.051876	0.027390	0.489165
0.046099	0.024248	0.466413
0.023559	0.012027	0.573451
0.043292	0.022398	0.644935
0.111623	0.059731	0.850482
0.059237	0.031001	0.664106
0.088292	0.046779	0.784153
0.084394	0.046503	0.455641
0.047951	0.025287	0.462314
0.098206	0.053534	0.593225
0.008485	0.004272	0.606021
0.077898	0.042681	0.445488
0.024838	0.012921	0.319472
0.089695	0.047929	0.697609
