0.108420	0.059884	0.572168
0.024365	0.012474	0.520493
0.028216	0.014346	0.850809
0.048120	0.024864	0.744080
0.039907	0.020482	0.773498
0.065482	0.034392	0.682045
0.048835	0.025949	0.413757
0.012349	0.006241	0.576301
0.103128	0.054779	0.878594
0.017141	0.008663	0.804584
0.017248	0.008807	0.414524
0.046473	0.024040	0.694885
0.014070	0.007096	0.823755
0.029693	0.015112	0.847116
0.005332	0.002674	0.907985
0.050158	0.026678	0.418361
0.035038	0.018006	0.647427
0.042446	0.022009	0.594245
0.013390	0.006940	0.189744
0.014850	0.007532	0.519491
0.000605	0.000302	0.949598
0.005041	0.002536	0.405847
0.047382	0.024324	0.910163
0.054953	0.029127	0.485085
0.153669	0.087081	0.653012
0.054937	0.028647	0.667454
0.054694	0.029364	0.398075
0.100093	0.054255	0.645248
0.269818	0.169898	0.655083
0.090933	0.049810	0.521348
0.090793	0.048971	0.621995
0.123385	0.068815	0.596068
0.026742	0.013689	0.575933
0.047755	0.024862	0.603124
0.085582	0.047548	0.427712
0.023891	0.012138	0.753937
0.096433	0.051978	0.666294
0.065732	0.034957	0.549460
0.012662	0.006415	0.482303
0.042285	0.022002	0.541165
0.024229	0.012390	0.545321
0.111551	0.064485	0.412955
0.052385	0.027206	0.702965
0.036801	0.019139	0.477060
0.112722	0.062164	0.603751
0.021069	0.010715	0.624098
0.057384	0.029890	0.716091
0.117590	0.064655	0.648697
0.039503	0.020337	0.685606
0.046984	0.024709	0.476841
0.140532	0.078627	0.660748
0.083890	0.044794	0.659521
0.044004	0.022902	0.559969
0.007155	0.003592	0.896085
0.026101	0.013299	0.698952
0.026090	0.013311	0.652284
0.004668	0.002340	0.910601
0.008025	0.004033	0.797822
0.077417	0.041253	0.627572
0.031289	0.016279	0.401071
0.021662	0.010992	0.740477
0.044949	0.023085	0.849513
0.061244	0.031822	0.811960
0.050991	0.026718	0.557215
0.010655	0.005382	0.525086
0.030913	0.015736	0.870143
0.056407	0.029527	0.629332
0.200648	0.125169	0.505428
0.177866	0.099204	0.858982
0.129790	0.071884	0.667454
0.013150	0.006643	0.645248
0.036084	0.018551	0.657829
0.172931	0.109739	0.407701
0.100751	0.055171	0.579609
0.065779	0.034440	0.730675
0.080197	0.042489	0.712761
0.039065	0.020087	0.707860
0.053256	0.027664	0.711197
0.048684	0.026489	0.300333
0.006696	0.003362	0.822148
0.032428	0.016755	0.502635
0.202141	0.119225	0.663746
0.089662	0.047721	0.740341
0.097703	0.051911	0.828849
0.102549	0.057411	0.479717
0.326728	0.216099	0.669437
0.146898	0.084169	0.576685
0.107558	0.058943	0.613857
0.070008	0.037363	0.554359
0.050049	0.026075	0.620899
0.005504	0.002762	0.745547
0.009167	0.004616	0.657507
0.101786	0.056627	0.502590
0.080326	0.043588	0.511172
0.037853	0.019442	0.713877
0.171338	0.101394	0.552388
0.071101	0.037689	0.626488
0.054211	0.028516	0.547778
0.029429	0.015044	0.672275
0.040638	0.021061	0.576848
0.047569	0.024937	0.514719
0.152142	0.086113	0.652334
0.063730	0.033476	0.661992
0.050868	0.026478	0.644930
0.026541	0.013574	0.592597
0.096540	0.052413	0.610667
0.010370	0.005219	0.796171
0.132103	0.075162	0.544947
0.050182	0.025910	0.793471
0.123270	0.070692	0.481059
0.024631	0.012500	0.833653
0.023980	0.012222	0.630712
0.045624	0.023618	0.668748
0.126930	0.072798	0.495024
0.039611	0.020479	0.602407
