0.596280	0.664603	0.540695
0.352947	0.356275	0.349681
0.141712	0.077195	0.862928
0.273951	0.174371	0.638702
0.550759	0.504076	0.606972
0.335264	0.247045	0.521486
0.125136	0.102790	0.159897
0.064439	0.044285	0.118254
0.484097	0.411103	0.588609
0.394035	0.297898	0.581785
0.131896	0.123377	0.141679
0.310054	0.221275	0.517805
0.299829	0.186051	0.771839
0.617285	0.562726	0.683560
0.090919	0.050001	0.500461
0.203213	0.317770	0.149366
0.207784	0.166964	0.275022
0.209677	0.161842	0.297653
0.071836	0.054229	0.106375
0.169303	0.174039	0.164818
0.147647	0.159997	0.137067
0.048184	0.028257	0.163457
0.552611	0.620000	0.498435
0.193149	0.394003	0.127932
0.313077	0.519608	0.224030
0.362054	0.302061	0.451786
0.212711	0.237393	0.192678
0.327449	0.296932	0.364957
0.353172	0.606535	0.249112
0.263991	0.388392	0.199948
0.391064	0.484874	0.327669
0.318789	0.321213	0.316402
0.302051	0.319262	0.286601
0.349581	0.311856	0.397690
0.247442	0.440304	0.172072
0.484522	0.439189	0.540291
0.448439	0.447193	0.449692
0.268248	0.242125	0.300690
0.071358	0.039231	0.394105
0.272793	0.276178	0.269490
0.307280	0.224121	0.488554
0.163147	0.126050	0.231187
0.284982	0.258380	0.317691
0.230135	0.184174	0.306663
0.389934	0.442792	0.348350
0.251628	0.191904	0.365321
0.317562	0.243302	0.457066
0.458199	0.491263	0.429305
0.392137	0.470681	0.336058
0.336051	0.325326	0.347508
0.351313	0.305819	0.412708
0.359069	0.295278	0.458018
0.254705	0.193803	0.371425
0.710155	0.600000	0.869852
0.334605	0.376152	0.301322
0.242427	0.167591	0.438025
0.405501	0.266381	0.848791
0.132989	0.075464	0.559404
0.281897	0.546676	0.189914
0.241858	0.203609	0.297802
0.383737	0.292272	0.558525
0.503052	0.434467	0.597349
0.390173	0.308272	0.531338
0.259564	0.433171	0.185299
0.213704	0.146489	0.394896
0.295217	0.188652	0.678477
0.382515	0.348383	0.424061
0.342695	0.495637	0.261883
0.604406	0.498452	0.767565
0.416878	0.331892	0.560371
0.248828	0.244937	0.252845
0.276984	0.225146	0.359834
0.242126	0.550840	0.155165
0.334304	0.326527	0.342461
0.434196	0.396905	0.479220
0.406977	0.324347	0.546099
0.180793	0.117278	0.394378
0.211663	0.125916	0.663477
0.213343	0.594888	0.129978
0.512829	0.377954	0.797376
0.236824	0.481557	0.157023
0.506809	0.568113	0.457447
0.289886	0.223895	0.411034
0.338719	0.262564	0.477100
0.253589	0.267724	0.240871
0.326407	0.541316	0.233647
0.462836	0.559549	0.394628
0.284067	0.294186	0.274622
0.338714	0.409811	0.288639
0.447162	0.535806	0.383685
0.248815	0.181100	0.397409
0.076184	0.047199	0.197429
0.353131	0.347015	0.359467
0.172124	0.345196	0.114644
0.254716	0.169727	0.510185
0.231506	0.312023	0.184021
0.345803	0.343374	0.348267
0.350425	0.356334	0.344708
0.144865	0.095461	0.300252
0.346228	0.320982	0.375784
0.244382	0.246798	0.242012
0.381872	0.401300	0.364237
0.381331	0.314043	0.485317
0.364431	0.313601	0.434927
0.351131	0.310821	0.403456
0.301658	0.265517	0.349187
0.069318	0.037502	0.457238
0.490807	0.647751	0.395082
0.402406	0.323498	0.532230
0.298218	0.634364	0.194927
0.479673	0.369076	0.684915
0.146599	0.093421	0.340325
0.239067	0.152626	0.551299
0.310034	0.479703	0.229028
0.200793	0.141917	0.343151
0.384082	0.494650	0.313914
0.262489	0.342577	0.212752
0.177736	0.107763	0.506829
0.241319	0.338559	0.187473
0.291640	0.241409	0.368266
0.201420	0.159189	0.274149
0.328103	0.384756	0.285992
0.199778	0.144586	0.323118
0.071428	0.062153	0.083958
0.231901	0.217840	0.247903
0.531183	0.606408	0.472561
0.470290	0.441667	0.502880
0.277503	0.220157	0.375245
0.356915	0.266217	0.541345
0.284570	0.400773	0.220606
0.233885	0.182608	0.325205
0.298925	0.427947	0.229679
0.260278	0.229445	0.300684
0.379086	0.315927	0.473808
0.365062	0.406814	0.331083
0.341198	0.250871	0.533169
0.225051	0.180800	0.297983
0.599770	0.640000	0.564299
0.078755	0.042722	0.503032
0.304648	0.300261	0.309166
0.113008	0.366667	0.066798
0.137344	0.081902	0.425116
0.381827	0.255549	0.754818
0.290443	0.550134	0.197305
0.448576	0.379318	0.548774
0.146637	0.358126	0.092193
0.327028	0.616125	0.222587
0.492339	0.487090	0.497703
0.285804	0.513432	0.198015
0.374500	0.308930	0.475404
0.338884	0.497702	0.256904
0.139418	0.079676	0.557286
0.665341	0.734927	0.607793
0.543669	0.568482	0.520932
0.330803	0.243231	0.516908
0.478440	0.352998	0.742188
0.391015	0.319354	0.504141
0.528669	0.419119	0.715755
0.338119	0.425797	0.280384
0.351924	0.419651	0.303019
0.472593	0.332097	0.819135
0.381706	0.452017	0.330325
0.577754	0.771008	0.461962
0.183984	0.161839	0.213151
0.100013	0.056936	0.410898
0.312761	0.217502	0.556481
0.394479	0.608428	0.291851
0.292250	0.174949	0.886911
0.408745	0.525019	0.334635
0.374868	0.245964	0.787663
0.174519	0.262133	0.130801
0.219228	0.186513	0.265859
0.406877	0.425393	0.389906
0.344824	0.251302	0.549214
0.420589	0.803655	0.284825
0.614231	0.843946	0.482813
0.316213	0.621979	0.211995
0.195798	0.144215	0.304831
0.317351	0.539412	0.224805
0.364695	0.299793	0.465461
0.256368	0.165598	0.567350
0.355104	0.324259	0.392434
0.141210	0.366448	0.087456
0.214708	0.213885	0.215539
0.065690	0.034128	0.873786
0.233984	0.194174	0.294328
0.175291	0.264879	0.130988
0.170141	0.238701	0.132177
0.207970	0.160428	0.295556
0.261530	0.226894	0.308647
0.508063	0.584382	0.449375
0.230765	0.168680	0.365172
0.257572	0.186221	0.417561
0.310970	0.266455	0.373342
0.215552	0.236602	0.197941
0.339637	0.404049	0.292938
0.385438	0.426860	0.351344
0.246781	0.372880	0.184416
0.082406	0.402967	0.045896
0.539634	0.557871	0.522551
