0.297456	0.199411	0.585164
0.224662	0.151603	0.433642
0.076614	0.040080	0.865982
0.123263	0.067504	0.708426
0.299237	0.193908	0.655067
0.272738	0.176089	0.604563
0.099838	0.062844	0.242716
0.066999	0.036797	0.373816
0.441498	0.309784	0.768064
0.074184	0.039051	0.739416
0.068702	0.039138	0.280825
0.202848	0.122975	0.578748
0.113685	0.061190	0.800047
0.109962	0.059303	0.754318
0.032550	0.016679	0.672693
0.150830	0.103441	0.278347
0.145713	0.085498	0.492749
0.137521	0.079389	0.513608
0.031330	0.017687	0.137038
0.098594	0.057649	0.340253
0.006807	0.003455	0.226334
0.016425	0.008568	0.198143
0.415735	0.277778	0.825928
0.191732	0.141252	0.298355
0.320641	0.259556	0.419327
0.255384	0.165777	0.555824
0.104693	0.063088	0.307445
0.285375	0.202821	0.481260
0.446079	0.420157	0.475411
0.222929	0.172265	0.315811
0.429181	0.368753	0.513297
0.330983	0.250823	0.486444
0.092168	0.051662	0.426801
0.263091	0.178890	0.497043
0.178199	0.136720	0.255805
0.259826	0.159689	0.696734
0.390357	0.290277	0.595762
0.158322	0.095731	0.457328
0.031621	0.016480	0.389071
0.196131	0.139195	0.331886
0.189363	0.117449	0.488424
0.346149	0.322413	0.373659
0.163063	0.096230	0.533783
0.120196	0.071606	0.373955
0.274051	0.193164	0.471485
0.140271	0.082635	0.463684
0.228420	0.140885	0.603205
0.271985	0.178442	0.571663
0.244123	0.158376	0.532337
0.170466	0.107219	0.415663
0.344015	0.241177	0.599747
0.235663	0.145704	0.615971
0.170371	0.103471	0.482036
0.293433	0.175009	0.907544
0.156366	0.092245	0.512884
0.108735	0.059801	0.598416
0.032495	0.016570	0.835673
0.054928	0.028493	0.760850
0.182896	0.119224	0.392522
0.142212	0.090693	0.329230
0.164705	0.092760	0.733999
0.217213	0.132242	0.607657
0.345718	0.228300	0.711815
0.277667	0.233782	0.341833
0.059909	0.031968	0.475464
0.184259	0.103832	0.817465
0.178561	0.107453	0.527905
0.355170	0.355430	0.354910
0.412771	0.281953	0.770048
0.211734	0.130172	0.566988
0.068745	0.037454	0.417754
0.224131	0.144787	0.495870
0.293147	0.292442	0.293855
0.265292	0.207796	0.366777
0.284503	0.180062	0.677432
0.272155	0.175521	0.605540
0.110068	0.061168	0.548738
0.098221	0.053079	0.656842
0.181873	0.190605	0.173906
0.104043	0.055474	0.835792
0.130859	0.083569	0.301445
0.427723	0.344543	0.563850
0.264036	0.165875	0.646794
0.187438	0.109262	0.658796
0.241482	0.193552	0.320962
0.475506	0.422650	0.543471
0.334984	0.248389	0.514275
0.307769	0.253642	0.391265
0.240496	0.177327	0.373574
0.318490	0.230437	0.515448
0.043558	0.022790	0.490927
0.064107	0.034189	0.513076
0.290495	0.210314	0.469482
0.186999	0.153215	0.239895
0.111062	0.060945	0.625135
0.296694	0.260066	0.345330
0.254276	0.168528	0.517668
0.288291	0.208149	0.468785
0.092753	0.050744	0.538855
0.222643	0.143458	0.496951
0.148554	0.094389	0.348592
0.354717	0.254989	0.582558
0.289133	0.187221	0.634537
0.201216	0.121930	0.575336
0.111248	0.063304	0.458489
0.238803	0.158120	0.487610
0.034151	0.017515	0.680425
0.328045	0.238767	0.523962
0.121616	0.066452	0.715985
0.295433	0.258316	0.345006
0.142999	0.079019	0.751368
0.101646	0.056976	0.470635
0.169221	0.097188	0.653799
0.270263	0.207761	0.386548
0.124183	0.070861	0.501711
0.328722	0.277698	0.402715
0.176941	0.118831	0.346276
0.049610	0.025969	0.553377
0.218092	0.155453	0.365281
0.154039	0.091851	0.476980
0.112349	0.065675	0.388331
0.238615	0.183352	0.341566
0.087893	0.047857	0.537767
0.093451	0.059600	0.216305
0.143765	0.083971	0.499321
0.585893	0.522285	0.667143
0.314191	0.224198	0.524874
0.159264	0.095918	0.468998
0.175085	0.101423	0.639646
0.261297	0.186939	0.433876
0.166616	0.101401	0.466893
0.300389	0.233570	0.420756
0.228218	0.157121	0.416838
0.312688	0.203688	0.672642
0.248828	0.178890	0.408558
0.184184	0.107232	0.652261
0.158427	0.091118	0.606328
0.523217	0.471429	0.587789
0.046460	0.024275	0.539307
0.213795	0.137044	0.485959
0.079867	0.046408	0.286212
0.028667	0.014687	0.596098
0.179751	0.101225	0.801569
0.246204	0.247513	0.244908
0.263024	0.168525	0.598784
0.150034	0.106089	0.256131
0.347584	0.299290	0.414463
0.358272	0.262833	0.562541
0.299746	0.257060	0.359432
0.256347	0.161609	0.619526
0.481300	0.467580	0.495849
0.037304	0.019225	0.625123
0.482253	0.383285	0.650122
0.325921	0.226420	0.581432
0.168865	0.097809	0.617375
0.259742	0.155691	0.783108
0.285187	0.185570	0.615720
0.250347	0.149875	0.759488
0.273939	0.226159	0.347317
0.508137	0.431739	0.617388
0.362446	0.228404	0.877305
0.396634	0.313605	0.539458
0.608531	0.572080	0.649943
0.154924	0.098277	0.365732
0.052613	0.027718	0.516770
0.178149	0.100777	0.767083
0.191250	0.128082	0.377354
0.031578	0.016068	0.909613
0.218492	0.138386	0.518802
0.037717	0.019284	0.855637
0.115013	0.098615	0.137952
0.143339	0.082927	0.527946
0.251444	0.172281	0.465206
0.111183	0.061950	0.541579
0.339196	0.266270	0.467135
0.398486	0.300525	0.591197
0.250124	0.237756	0.263848
0.163369	0.100297	0.440182
0.305779	0.337605	0.279436
0.250561	0.160378	0.572475
0.126713	0.070000	0.667568
0.193415	0.115827	0.585854
0.027095	0.015574	0.104119
0.078378	0.048854	0.198091
0.033275	0.016943	0.921867
0.203325	0.129240	0.476431
0.152629	0.110067	0.248864
0.176556	0.120855	0.327498
0.107388	0.061320	0.431769
0.151536	0.088565	0.524382
0.398675	0.301897	0.586778
0.182064	0.110613	0.514242
0.199184	0.118889	0.613588
0.240171	0.171233	0.402025
0.158326	0.103360	0.338149
0.317276	0.231489	0.504081
0.223586	0.157394	0.385860
0.219166	0.150084	0.406079
0.088993	0.091022	0.087054
0.471344	0.361450	0.677251
