0.619403	1.000000	0.448649
0.417629	0.867611	0.275001
0.842224	1.000000	0.727449
0.582717	0.611023	0.556918
0.302428	0.987023	0.178571
0.441171	0.488936	0.401909
0.147402	0.580204	0.084425
0.053717	0.177762	0.031639
0.482099	0.453710	0.514279
0.269878	0.949529	0.157292
0.106664	0.136660	0.087465
0.465204	0.435494	0.499265
0.568219	0.440472	0.800337
0.467731	0.478329	0.457593
0.431108	0.550000	0.354480
0.190681	0.506863	0.117429
0.311627	0.429135	0.244639
0.272136	0.459905	0.193240
0.074936	0.058076	0.105590
0.197712	0.345321	0.138506
0.162682	0.200071	0.137067
0.103371	0.149344	0.079039
0.590078	1.000000	0.418519
0.086475	0.859097	0.045529
0.136103	0.396263	0.082161
0.244150	0.701309	0.147802
0.262079	0.653129	0.163929
0.220697	0.512073	0.140660
0.187437	0.747486	0.107153
0.161979	0.756127	0.090705
0.149056	0.799661	0.082188
0.250552	0.526689	0.164373
0.253265	0.325000	0.207471
0.305494	0.479625	0.224124
0.117911	0.629423	0.065048
0.281562	0.681282	0.177449
0.266728	0.545965	0.176471
0.184993	0.431065	0.117766
0.247654	0.248662	0.246655
0.179735	0.295581	0.129127
0.142857	1.000000	0.076923
0.221729	0.220683	0.222785
0.256723	0.402327	0.188503
0.169851	0.319109	0.115723
0.206310	0.650754	0.122587
0.213169	0.485700	0.136549
0.285822	0.488251	0.202051
0.332685	0.718950	0.216414
0.307784	0.519968	0.218586
0.262093	0.654523	0.163853
0.346810	0.720084	0.228408
0.273603	0.563854	0.180624
0.262088	0.375470	0.201301
0.778778	0.750000	0.809852
0.062393	0.667060	0.032727
0.269738	0.354038	0.217863
0.749875	0.881628	0.652381
0.449938	0.652882	0.343243
0.291050	0.686844	0.184647
0.201354	0.671441	0.118435
0.280802	0.527185	0.191366
0.502872	0.482376	0.525186
0.427804	0.983900	0.273323
0.242614	0.756774	0.144464
0.403399	0.495898	0.339982
0.472639	0.703133	0.355954
0.470088	0.966375	0.310585
0.197520	0.435565	0.127719
0.351664	0.382560	0.325385
0.409914	0.555132	0.324918
0.189274	0.434193	0.121013
0.297993	0.549625	0.204409
0.105783	0.639265	0.057663
0.335176	0.816894	0.210843
0.262184	0.653321	0.163999
0.278452	0.741107	0.171432
0.283106	0.298417	0.269290
0.387562	0.361993	0.417018
0.027132	0.923831	0.013768
0.494620	0.633073	0.405859
0.179017	0.395151	0.115721
0.435219	0.715406	0.312737
0.298256	0.535424	0.206699
0.316094	0.342435	0.293516
0.352941	1.000000	0.214286
0.245623	0.622035	0.153024
0.298634	0.616651	0.197025
0.155976	0.448027	0.094424
0.157486	0.424407	0.096681
0.203280	0.853252	0.115385
0.228590	0.252451	0.208850
0.162446	0.333333	0.107391
0.277565	0.550000	0.185620
0.095497	0.711472	0.051183
0.403471	0.598436	0.304325
0.150715	0.384952	0.093700
0.301604	0.978020	0.178293
0.370347	0.505448	0.292236
0.180024	0.327346	0.124150
0.316616	0.367360	0.278190
0.174787	0.381364	0.113374
0.171983	0.547575	0.102012
0.473518	0.850000	0.328167
0.352024	0.776986	0.227562
0.209206	0.475939	0.134069
0.211963	0.597326	0.128841
0.260314	0.271600	0.249929
0.244610	0.615898	0.152610
0.313800	0.593022	0.213347
0.089554	0.803439	0.047420
0.446207	0.812196	0.307598
0.299147	0.325000	0.277105
0.263390	0.306767	0.230761
0.254783	0.838774	0.150204
0.250943	0.284413	0.224521
0.258433	0.954916	0.149438
0.128482	0.614375	0.071743
0.303076	0.336959	0.275385
0.125694	0.638721	0.069705
0.295648	0.739721	0.184743
0.237669	0.516116	0.154381
0.143960	0.921366	0.078080
0.209844	0.473222	0.134812
0.082030	0.118399	0.062754
0.181730	0.591979	0.107341
0.206174	0.629341	0.123280
0.415386	0.711501	0.293314
0.302642	0.632093	0.198948
0.374730	0.372553	0.376933
0.159829	0.910284	0.087605
0.102118	0.100000	0.104327
0.156567	0.641713	0.089160
0.347371	0.960255	0.212037
0.410148	0.654341	0.298683
0.146166	0.567920	0.083876
0.391842	0.515252	0.316125
0.278976	0.649640	0.177628
0.483978	0.550000	0.432108
0.480818	0.500000	0.463054
0.161425	0.309580	0.109177
0.093563	0.333333	0.054419
0.197285	0.275070	0.153795
0.416701	0.470164	0.374156
0.281873	0.555738	0.188823
0.421857	0.614553	0.321157
0.030311	0.347444	0.015847
0.074127	0.959035	0.038553
0.314972	0.530818	0.223920
0.230791	0.953626	0.131282
0.393646	0.884466	0.253159
0.071725	0.607882	0.038111
0.599312	0.640000	0.563488
0.513832	0.812053	0.375816
0.397923	0.559301	0.308818
0.262127	0.436922	0.187225
0.347394	0.423083	0.294677
0.355267	0.447218	0.294678
0.761175	0.850000	0.689157
0.244289	0.806714	0.143939
0.227842	0.917975	0.130062
0.606002	0.614286	0.597939
0.120180	0.510790	0.068101
0.233862	0.735773	0.139025
0.200463	0.329488	0.144053
0.378267	0.463577	0.319475
0.585260	0.798240	0.461995
0.317368	0.732229	0.202588
0.608092	0.463296	0.884539
0.195080	0.408262	0.128160
0.502243	0.366667	0.796900
0.173952	0.684871	0.099629
0.219590	0.189242	0.261533
0.349096	0.566023	0.252374
0.712175	0.991027	0.555790
0.385673	0.857168	0.248811
0.375915	0.775201	0.248116
0.222086	0.798779	0.128972
0.232134	0.262566	0.208024
0.178802	0.980540	0.098370
0.363989	0.566151	0.268215
0.309376	0.287660	0.334639
0.342700	0.550000	0.248891
0.141210	0.366448	0.087456
0.204074	0.372134	0.140584
0.064277	0.042167	0.135130
0.209397	0.697289	0.123196
0.024044	0.517633	0.012308
0.158971	0.542305	0.093137
0.224844	0.394448	0.157236
0.184473	0.291913	0.134843
0.497025	0.894073	0.344179
0.281114	0.360468	0.230395
0.407643	1.000000	0.256000
0.336214	0.432768	0.274884
0.086589	0.386002	0.048764
0.306769	0.813506	0.189024
0.057837	0.243675	0.032813
0.091920	0.641037	0.049510
0.082430	0.402967	0.045911
0.542363	0.737039	0.429040
