0.773728	0.701776	0.862121	11480.000000	13316.000000	3478.000000	4956.000000
0.634952	0.522117	0.810001	10351.000000	12779.000000	4320.000000	8274.000000
0.616223	0.466797	0.906357	8769.000000	9675.000000	2636.000000	5647.000000
0.643460	0.498097	0.908635	9249.000000	10179.000000	3402.000000	6830.000000
0.566970	0.422997	0.859521	8933.000000	10393.000000	2439.000000	5766.000000
0.779416	0.670944	0.929725	16233.000000	17460.000000	5124.000000	7637.000000
0.660148	0.552902	0.819010	11960.000000	14603.000000	4029.000000	7287.000000
0.501453	0.363548	0.807924	7525.000000	9314.000000	3349.000000	9212.000000
0.703576	0.567215	0.926251	14883.000000	16068.000000	3135.000000	5527.000000
0.619975	0.465753	0.926889	12944.000000	13965.000000	4182.000000	8979.000000
0.616599	0.510012	0.779507	11868.000000	15225.000000	5807.000000	11386.000000
0.585016	0.443836	0.857910	11508.000000	13414.000000	2754.000000	6205.000000
0.501141	0.353525	0.860413	8044.000000	9349.000000	1996.000000	5646.000000
0.498897	0.338870	0.945312	7018.000000	7424.000000	2428.000000	7165.000000
0.408599	0.259051	0.966617	5241.000000	5422.000000	2447.000000	9446.000000
0.632197	0.563583	0.719834	11102.000000	15423.000000	3838.000000	6810.000000
0.615891	0.521555	0.751888	11052.000000	14699.000000	4561.000000	8745.000000
0.714733	0.577297	0.938054	18096.000000	19291.000000	4511.000000	7814.000000
0.688995	0.600122	0.808766	8230.000000	10176.000000	3932.000000	6552.000000
0.522564	0.386281	0.807431	11191.000000	13860.000000	3621.000000	9374.000000
0.197432	0.110522	0.924119	4299.000000	4652.000000	1293.000000	11699.000000
0.374255	0.246638	0.775543	6824.000000	8799.000000	2604.000000	10558.000000
0.628390	0.471644	0.941182	10449.000000	11102.000000	2287.000000	4849.000000
0.782889	0.744981	0.824862	14897.000000	18060.000000	6123.000000	8219.000000
0.746959	0.664964	0.852021	10646.000000	12495.000000	2733.000000	4110.000000
0.724877	0.618913	0.874621	14433.000000	16502.000000	5033.000000	8132.000000
0.607358	0.498151	0.777893	11281.000000	14502.000000	4310.000000	8652.000000
0.723059	0.635934	0.837846	15842.000000	18908.000000	4842.000000	7614.000000
0.855987	0.829322	0.884424	22888.000000	25879.000000	5651.000000	6814.000000
0.793684	0.727436	0.873208	18209.000000	20853.000000	5255.000000	7224.000000
0.700297	0.586610	0.868644	11070.000000	12744.000000	3461.000000	5900.000000
0.831646	0.754601	0.926212	20774.000000	22429.000000	5904.000000	7824.000000
0.653687	0.531065	0.849934	11571.000000	13614.000000	3231.000000	6084.000000
0.597762	0.497532	0.748563	9244.000000	12349.000000	3024.000000	6078.000000
0.818122	0.751627	0.897525	23569.000000	26260.000000	9009.000000	11986.000000
0.586828	0.423239	0.956548	20605.000000	21541.000000	4808.000000	11360.000000
0.795069	0.744739	0.852694	15143.000000	17759.000000	5167.000000	6938.000000
0.744469	0.738258	0.750786	12900.000000	17182.000000	4747.000000	6430.000000
0.587329	0.478490	0.760260	9003.000000	11842.000000	4171.000000	8717.000000
0.567000	0.470328	0.713693	11008.000000	15424.000000	3194.000000	6791.000000
0.309590	0.228710	0.478969	2972.000000	6205.000000	1128.000000	4932.000000
0.535884	0.496052	0.582672	5212.000000	8945.000000	1759.000000	3546.000000
0.650703	0.497813	0.939132	17049.000000	18154.000000	5464.000000	10976.000000
0.646582	0.540715	0.803997	12671.000000	15760.000000	4615.000000	8535.000000
0.830751	0.773832	0.896708	22528.000000	25123.000000	6494.000000	8392.000000
0.651641	0.511473	0.897636	13136.000000	14634.000000	4525.000000	8847.000000
0.744859	0.613591	0.947578	17100.000000	18046.000000	6420.000000	10463.000000
0.781819	0.661641	0.955345	19126.000000	20020.000000	5485.000000	8290.000000
0.606693	0.474034	0.842454	12962.000000	15386.000000	3852.000000	8126.000000
0.686015	0.570853	0.859383	11343.000000	13199.000000	4254.000000	7452.000000
0.748022	0.636560	0.906804	12688.000000	13992.000000	3545.000000	5569.000000
0.763880	0.645285	0.935885	19093.000000	20401.000000	6247.000000	9681.000000
0.768700	0.665739	0.909334	14292.000000	15717.000000	5742.000000	8625.000000
0.540469	0.429027	0.730120	6363.000000	8715.000000	1883.000000	4389.000000
0.590903	0.448732	0.864940	11822.000000	13668.000000	3326.000000	7412.000000
0.623833	0.477453	0.899650	15187.000000	16881.000000	4807.000000	10068.000000
0.384255	0.241991	0.932411	7477.000000	8019.000000	2032.000000	8397.000000
0.420904	0.280367	0.843940	10145.000000	12021.000000	2539.000000	9056.000000
0.602546	0.460647	0.870785	9091.000000	10440.000000	2464.000000	5349.000000
0.722398	0.642405	0.825146	15068.000000	18261.000000	6187.000000	9631.000000
0.509867	0.358820	0.880530	9832.000000	11166.000000	2980.000000	8305.000000
0.495905	0.339026	0.923014	5599.000000	6066.000000	1588.000000	4684.000000
0.552064	0.387602	0.958952	11681.000000	12181.000000	2745.000000	7082.000000
0.683874	0.582752	0.827459	12512.000000	15121.000000	4095.000000	7027.000000
0.634356	0.486618	0.910913	14182.000000	15569.000000	5218.000000	10723.000000
0.691318	0.544911	0.945301	8641.000000	9141.000000	3191.000000	5856.000000
0.753887	0.652264	0.893021	14383.000000	16106.000000	3789.000000	5809.000000
0.760066	0.724475	0.799336	13715.000000	17158.000000	4896.000000	6758.000000
0.693443	0.548546	0.942369	8928.000000	9474.000000	2791.000000	5088.000000
0.715298	0.584378	0.921816	13500.000000	14645.000000	3404.000000	5825.000000
0.533259	0.384832	0.868067	12146.000000	13992.000000	4922.000000	12790.000000
0.633642	0.515404	0.822277	13982.000000	17004.000000	4199.000000	8147.000000
0.850480	0.836790	0.864624	20968.000000	24251.000000	6455.000000	7714.000000
0.674373	0.541327	0.894129	15109.000000	16898.000000	4113.000000	7598.000000
0.693558	0.558407	0.915019	14859.000000	16239.000000	3939.000000	7054.000000
0.679415	0.534137	0.933245	13351.000000	14306.000000	3857.000000	7221.000000
0.606910	0.446552	0.946966	17820.000000	18818.000000	5155.000000	11544.000000
0.717522	0.597056	0.898888	11966.000000	13312.000000	2839.000000	4755.000000
0.545921	0.414310	0.800076	14823.000000	18527.000000	4777.000000	11530.000000
0.559740	0.405976	0.900995	11321.000000	12565.000000	2962.000000	7296.000000
0.554468	0.409345	0.859007	10534.000000	12263.000000	3662.000000	8946.000000
0.849500	0.792988	0.914686	24788.000000	27100.000000	5428.000000	6845.000000
0.660598	0.514180	0.923604	16188.000000	17527.000000	4569.000000	8886.000000
0.810298	0.708300	0.946614	14664.000000	15491.000000	3516.000000	4964.000000
0.747978	0.679211	0.832239	11916.000000	14318.000000	4097.000000	6032.000000
0.834899	0.844541	0.825474	11659.000000	14124.000000	3504.000000	4149.000000
0.802034	0.724332	0.898409	16210.000000	18043.000000	4501.000000	6214.000000
0.723331	0.656461	0.805369	12000.000000	14900.000000	3988.000000	6075.000000
0.548484	0.448499	0.705839	10613.000000	15036.000000	4228.000000	9427.000000
0.676279	0.590822	0.790637	13595.000000	17195.000000	3991.000000	6755.000000
0.485133	0.329683	0.917965	14021.000000	15274.000000	3884.000000	11781.000000
0.586918	0.439214	0.884301	9080.000000	10268.000000	3891.000000	8859.000000
0.744023	0.666375	0.842154	14592.000000	17327.000000	3809.000000	5716.000000
0.814539	0.720712	0.936453	15989.000000	17074.000000	7530.000000	10448.000000
0.753012	0.634953	0.925000	16169.000000	17480.000000	5032.000000	7925.000000
0.868038	0.816690	0.926276	18042.000000	19478.000000	6322.000000	7741.000000
0.594718	0.447149	0.887666	9759.000000	10994.000000	2792.000000	6244.000000
0.711429	0.596182	0.881911	12681.000000	14379.000000	3310.000000	5552.000000
0.671847	0.528236	0.922700	13178.000000	14282.000000	5126.000000	9704.000000
0.688480	0.543944	0.937623	17587.000000	18757.000000	4846.000000	8909.000000
0.680997	0.531730	0.946774	24316.000000	25683.000000	6921.000000	13016.000000
0.792403	0.704676	0.905079	22684.000000	25063.000000	6149.000000	8726.000000
0.639977	0.502388	0.881353	10266.000000	11648.000000	3366.000000	6700.000000
0.700808	0.546881	0.975326	19725.000000	20224.000000	5261.000000	9620.000000
0.601276	0.453516	0.891848	13194.000000	14794.000000	4205.000000	9272.000000
0.790971	0.684119	0.937381	29460.000000	31428.000000	6664.000000	9741.000000
0.499047	0.360183	0.812166	6689.000000	8236.000000	2048.000000	5686.000000
0.699514	0.572640	0.898610	15776.000000	17556.000000	4592.000000	8019.000000
0.686433	0.532944	0.964094	10579.000000	10973.000000	3284.000000	6162.000000
0.806666	0.751979	0.869931	20292.000000	23326.000000	5985.000000	7959.000000
0.591117	0.429022	0.950081	10525.000000	11078.000000	2992.000000	6974.000000
0.671229	0.551139	0.858235	9656.000000	11251.000000	4284.000000	7773.000000
0.746939	0.618410	0.942911	13395.000000	14206.000000	4481.000000	7246.000000
0.763910	0.660060	0.906538	17139.000000	18906.000000	5029.000000	7619.000000
0.741000	0.612314	0.938169	12275.000000	13084.000000	6673.000000	10898.000000
0.644806	0.507080	0.885244	13708.000000	15485.000000	3402.000000	6709.000000
0.773761	0.703723	0.859282	21806.000000	25377.000000	6767.000000	9616.000000
0.534196	0.369794	0.961786	9262.000000	9630.000000	3658.000000	9892.000000
0.792064	0.720532	0.879364	10956.000000	12459.000000	3955.000000	5489.000000
0.701873	0.591624	0.862623	18373.000000	21299.000000	7261.000000	12273.000000
0.681841	0.580205	0.826646	13104.000000	15852.000000	4590.000000	7911.000000
0.750899	0.752970	0.748838	14183.000000	18940.000000	4563.000000	6060.000000
0.497989	0.336500	0.957499	10228.000000	10682.000000	4286.000000	12737.000000
0.483041	0.348144	0.788606	11531.000000	14622.000000	4756.000000	13661.000000
0.705616	0.571750	0.921331	19324.000000	20974.000000	5594.000000	9784.000000
0.741918	0.640974	0.880598	9949.000000	11298.000000	2869.000000	4476.000000
0.696214	0.620774	0.792527	12556.000000	15843.000000	3562.000000	5738.000000
0.761680	0.642734	0.934650	13015.000000	13925.000000	4100.000000	6379.000000
0.689421	0.575282	0.860063	11278.000000	13113.000000	3519.000000	6117.000000
0.818201	0.749041	0.901431	22991.000000	25505.000000	6638.000000	8862.000000
0.659860	0.633428	0.688594	10625.000000	15430.000000	3805.000000	6007.000000
0.758075	0.646784	0.915624	17558.000000	19176.000000	5541.000000	8567.000000
0.685190	0.565575	0.868971	14935.000000	17187.000000	3644.000000	6443.000000
0.693882	0.561554	0.907802	12229.000000	13471.000000	3526.000000	6279.000000
0.768886	0.754071	0.784294	13882.000000	17700.000000	5047.000000	6693.000000
0.359187	0.227556	0.852076	6895.000000	8092.000000	2304.000000	10125.000000
0.675003	0.545943	0.883972	16121.000000	18237.000000	4676.000000	8565.000000
0.444507	0.346989	0.618266	4292.000000	6942.000000	1406.000000	4052.000000
0.645099	0.500227	0.908097	8389.000000	9238.000000	3312.000000	6621.000000
0.768731	0.661954	0.916582	22679.000000	24743.000000	6742.000000	10185.000000
0.577152	0.428733	0.882740	8326.000000	9432.000000	3029.000000	7065.000000
0.553547	0.391936	0.941953	11343.000000	12042.000000	3830.000000	9772.000000
0.501179	0.339737	0.954986	7595.000000	7953.000000	2458.000000	7235.000000
0.487815	0.350462	0.802220	7516.000000	9369.000000	2503.000000	7142.000000
0.702211	0.670083	0.737575	10270.000000	13924.000000	2811.000000	4195.000000
0.629593	0.493791	0.868426	18560.000000	21372.000000	6084.000000	12321.000000
0.811386	0.732201	0.909773	20116.000000	22111.000000	6253.000000	8540.000000
0.750399	0.679647	0.837594	11140.000000	13300.000000	3700.000000	5444.000000
0.667998	0.629750	0.711193	8146.000000	11454.000000	2519.000000	4000.000000
0.641938	0.545584	0.779625	11349.000000	14557.000000	3441.000000	6307.000000
0.631196	0.501662	0.850909	12071.000000	14186.000000	3320.000000	6618.000000
0.582636	0.427478	0.914599	10431.000000	11405.000000	3239.000000	7577.000000
0.735006	0.603838	0.938973	14540.000000	15485.000000	3335.000000	5523.000000
0.680111	0.536307	0.929289	20804.000000	22387.000000	5495.000000	10246.000000
0.718582	0.580182	0.943696	21219.000000	22485.000000	4971.000000	8568.000000
0.629808	0.475378	0.932852	8530.000000	9144.000000	2481.000000	5219.000000
0.776612	0.671562	0.920622	16330.000000	17738.000000	7179.000000	10690.000000
0.691770	0.550855	0.929561	11204.000000	12053.000000	3542.000000	6430.000000
0.763455	0.666968	0.892579	15239.000000	17073.000000	4420.000000	6627.000000
0.655621	0.536643	0.842386	10593.000000	12575.000000	3200.000000	5963.000000
0.552602	0.397025	0.908674	9323.000000	10260.000000	2749.000000	6924.000000
0.863961	0.814844	0.919380	23914.000000	26011.000000	8322.000000	10213.000000
0.893883	0.882955	0.905084	24602.000000	27182.000000	6465.000000	7322.000000
0.731288	0.680948	0.789664	16793.000000	21266.000000	4768.000000	7002.000000
0.643570	0.557053	0.761905	8880.000000	11655.000000	3349.000000	6012.000000
0.599884	0.452604	0.889251	13931.000000	15666.000000	3433.000000	7585.000000
0.643990	0.538494	0.800894	11472.000000	14324.000000	3882.000000	7209.000000
0.455172	0.301938	0.924206	6865.000000	7428.000000	1776.000000	5882.000000
0.570441	0.478108	0.706972	5952.000000	8419.000000	2719.000000	5687.000000
0.483049	0.326577	0.927390	4764.000000	5137.000000	1305.000000	3996.000000
0.492993	0.435801	0.567464	11061.000000	19492.000000	3720.000000	8536.000000
0.388359	0.251715	0.849518	6351.000000	7476.000000	2348.000000	9328.000000
0.706462	0.635049	0.795971	14224.000000	17870.000000	3776.000000	5946.000000
0.492491	0.377396	0.708591	6186.000000	8730.000000	1713.000000	4539.000000
0.716197	0.651814	0.794694	15336.000000	19298.000000	4330.000000	6643.000000
0.742942	0.617232	0.932955	19231.000000	20613.000000	4986.000000	8078.000000
0.721874	0.607234	0.889874	15159.000000	17035.000000	4751.000000	7824.000000
0.662751	0.538980	0.860312	14270.000000	16587.000000	4881.000000	9056.000000
0.703591	0.627403	0.800841	12574.000000	15701.000000	3361.000000	5357.000000
0.693537	0.554774	0.924868	16126.000000	17436.000000	4735.000000	8535.000000
0.644785	0.502197	0.900449	11035.000000	12255.000000	3658.000000	7284.000000
0.817824	0.720770	0.945082	25538.000000	27022.000000	5129.000000	7116.000000
0.505169	0.355150	0.874612	7610.000000	8701.000000	3234.000000	9106.000000
0.626789	0.572085	0.693061	7361.000000	10621.000000	3734.000000	6527.000000
0.461108	0.305129	0.943336	9456.000000	10024.000000	2600.000000	8521.000000
0.723129	0.612563	0.882401	16080.000000	18223.000000	4525.000000	7387.000000
0.682495	0.646890	0.722248	12375.000000	17134.000000	4972.000000	7686.000000
0.769645	0.757616	0.782063	17440.000000	22300.000000	5670.000000	7484.000000
0.630138	0.499175	0.854261	17784.000000	20818.000000	5143.000000	10303.000000
0.750533	0.648052	0.891516	25229.000000	28299.000000	7102.000000	10959.000000
0.727982	0.586133	0.960408	15331.000000	15963.000000	3576.000000	6101.000000
0.731983	0.602496	0.932366	13427.000000	14401.000000	4056.000000	6732.000000
0.637463	0.488682	0.916493	8813.000000	9616.000000	2418.000000	4948.000000
0.625296	0.501108	0.831318	12168.000000	14637.000000	2940.000000	5867.000000
0.715747	0.638270	0.814634	18972.000000	23289.000000	6271.000000	9825.000000
0.679400	0.545442	0.900578	13560.000000	15057.000000	3871.000000	7097.000000
0.537171	0.385312	0.886599	8905.000000	10044.000000	2639.000000	6849.000000
