0.743343	0.986503	0.596350	7941.000000	13316.000000	1608.000000	1630.000000
0.520599	0.942804	0.359574	4595.000000	12779.000000	1022.000000	1084.000000
0.670469	1.000000	0.504289	4879.000000	9675.000000	1206.000000	1206.000000
0.695655	0.984763	0.537774	5474.000000	10179.000000	1228.000000	1247.000000
0.603407	0.969611	0.437987	4552.000000	10393.000000	1021.000000	1053.000000
0.793603	0.995755	0.659679	11518.000000	17460.000000	2111.000000	2120.000000
0.348220	0.972490	0.212080	3097.000000	14603.000000	707.000000	727.000000
0.533780	0.755725	0.412605	3843.000000	9314.000000	1386.000000	1834.000000
0.745511	0.998384	0.594847	9558.000000	16068.000000	1236.000000	1238.000000
0.392333	1.000000	0.244039	3408.000000	13965.000000	705.000000	705.000000
0.206792	0.732323	0.120394	1833.000000	15225.000000	435.000000	594.000000
0.596886	0.887084	0.449754	6033.000000	13414.000000	1147.000000	1293.000000
0.729198	0.839786	0.644347	6024.000000	9349.000000	1258.000000	1498.000000
0.708326	0.980100	0.554553	4117.000000	7424.000000	985.000000	1005.000000
0.245824	0.605970	0.154187	836.000000	5422.000000	203.000000	335.000000
0.475659	0.916211	0.321209	4954.000000	15423.000000	1509.000000	1647.000000
0.233669	0.943737	0.133342	1960.000000	14699.000000	889.000000	942.000000
0.622796	0.907930	0.473952	9143.000000	19291.000000	1706.000000	1879.000000
0.365212	0.979495	0.224450	2284.000000	10176.000000	621.000000	634.000000
0.449377	0.829032	0.308225	4272.000000	13860.000000	1028.000000	1240.000000
0.218379	0.270864	0.182932	851.000000	4652.000000	185.000000	683.000000
0.302715	0.540347	0.210251	1850.000000	8799.000000	529.000000	979.000000
0.857349	1.000000	0.750315	8330.000000	11102.000000	1407.000000	1407.000000
0.370588	0.998405	0.227519	4109.000000	18060.000000	1252.000000	1254.000000
0.360989	1.000000	0.220248	2752.000000	12495.000000	569.000000	569.000000
0.479469	0.972721	0.318143	5250.000000	16502.000000	1355.000000	1393.000000
0.493451	0.904548	0.339264	4920.000000	14502.000000	1412.000000	1561.000000
0.334904	1.000000	0.201132	3803.000000	18908.000000	940.000000	940.000000
0.298081	0.984615	0.175625	4545.000000	25879.000000	896.000000	910.000000
0.527371	0.994350	0.358845	7483.000000	20853.000000	1584.000000	1593.000000
0.491889	0.944393	0.332549	4238.000000	12744.000000	1019.000000	1079.000000
0.581854	0.964390	0.416604	9344.000000	22429.000000	2302.000000	2387.000000
0.657077	0.952972	0.501396	6826.000000	13614.000000	1459.000000	1531.000000
0.566685	0.997104	0.395822	4888.000000	12349.000000	1033.000000	1036.000000
0.280729	0.819309	0.169383	4448.000000	26260.000000	925.000000	1129.000000
0.269044	0.895480	0.158303	3410.000000	21541.000000	634.000000	708.000000
0.448070	0.851588	0.304015	5399.000000	17759.000000	1314.000000	1543.000000
0.459735	0.942256	0.304039	5224.000000	17182.000000	1746.000000	1853.000000
0.353415	0.864750	0.222091	2630.000000	11842.000000	812.000000	939.000000
0.226437	0.911340	0.129279	1994.000000	15424.000000	442.000000	485.000000
0.000000	0.000000	0.000000	0.000000	6205.000000	0.000000	24.000000
0.449616	0.828294	0.308552	2760.000000	8945.000000	767.000000	926.000000
0.609868	0.942118	0.450865	8185.000000	18154.000000	2002.000000	2125.000000
0.250982	0.589167	0.159454	2513.000000	15760.000000	707.000000	1200.000000
0.561363	0.996905	0.390678	9815.000000	25123.000000	2255.000000	2262.000000
0.628020	0.962300	0.466106	6821.000000	14634.000000	1506.000000	1565.000000
0.570756	0.932509	0.411227	7421.000000	18046.000000	1810.000000	1941.000000
0.542993	1.000000	0.372677	7461.000000	20020.000000	1606.000000	1606.000000
0.648250	0.968107	0.487261	7497.000000	15386.000000	1882.000000	1944.000000
0.402425	0.962227	0.254413	3358.000000	13199.000000	968.000000	1006.000000
0.715330	0.996339	0.557962	7807.000000	13992.000000	1633.000000	1639.000000
0.543821	0.979147	0.376452	7680.000000	20401.000000	2066.000000	2110.000000
0.606995	0.982239	0.439206	6903.000000	15717.000000	1825.000000	1858.000000
0.465557	0.984334	0.304877	2657.000000	8715.000000	754.000000	766.000000
0.577657	0.913502	0.422373	5773.000000	13668.000000	1299.000000	1422.000000
0.562503	0.825129	0.426693	7203.000000	16881.000000	1760.000000	2133.000000
0.645694	0.977833	0.481980	3865.000000	8019.000000	794.000000	812.000000
0.598916	0.855919	0.460611	5537.000000	12021.000000	1099.000000	1284.000000
0.502157	0.998336	0.335441	3502.000000	10440.000000	600.000000	601.000000
0.455391	0.994879	0.295274	5392.000000	18261.000000	1360.000000	1367.000000
0.267040	0.942350	0.155562	1737.000000	11166.000000	425.000000	451.000000
0.537255	0.873635	0.387900	2353.000000	6066.000000	560.000000	641.000000
0.678062	1.000000	0.512930	6248.000000	12181.000000	1081.000000	1081.000000
0.346799	1.000000	0.209774	3172.000000	15121.000000	683.000000	683.000000
0.651923	0.993767	0.485066	7552.000000	15569.000000	1435.000000	1444.000000
0.734431	0.919649	0.611312	5588.000000	9141.000000	1259.000000	1369.000000
0.607431	0.972524	0.441637	7113.000000	16106.000000	1699.000000	1747.000000
0.665163	1.000000	0.498310	8550.000000	17158.000000	1667.000000	1667.000000
0.620214	0.858274	0.485539	4600.000000	9474.000000	1084.000000	1263.000000
0.580445	0.995629	0.409628	5999.000000	14645.000000	1139.000000	1144.000000
0.439078	0.901961	0.290166	4060.000000	13992.000000	1012.000000	1122.000000
0.399332	0.816556	0.264291	4494.000000	17004.000000	1233.000000	1510.000000
0.391180	0.994156	0.243495	5905.000000	24251.000000	1531.000000	1540.000000
0.613188	0.962103	0.449994	7604.000000	16898.000000	1574.000000	1636.000000
0.483518	0.937052	0.325821	5291.000000	16239.000000	1176.000000	1255.000000
0.553561	0.904692	0.398784	5705.000000	14306.000000	1234.000000	1364.000000
0.606968	0.930987	0.450260	8473.000000	18818.000000	2010.000000	2159.000000
0.471643	0.900524	0.319486	4253.000000	13312.000000	860.000000	955.000000
0.196887	0.973684	0.109516	2029.000000	18527.000000	444.000000	456.000000
0.388742	0.941090	0.244966	3078.000000	12565.000000	639.000000	679.000000
0.402360	0.890587	0.259887	3187.000000	12263.000000	1107.000000	1243.000000
0.680752	1.000000	0.516015	13984.000000	27100.000000	2612.000000	2612.000000
0.550222	0.988644	0.381183	6681.000000	17527.000000	1393.000000	1409.000000
0.780273	0.848557	0.722161	11187.000000	15491.000000	2146.000000	2529.000000
0.638391	0.966755	0.476533	6823.000000	14318.000000	1454.000000	1504.000000
0.432282	0.992210	0.276338	3903.000000	14124.000000	1019.000000	1027.000000
0.694795	0.990132	0.535166	9656.000000	18043.000000	2107.000000	2128.000000
0.183591	1.000000	0.101074	1506.000000	14900.000000	261.000000	261.000000
0.156502	0.577483	0.090516	1361.000000	15036.000000	436.000000	755.000000
0.248307	0.887584	0.144344	2482.000000	17195.000000	529.000000	596.000000
0.559465	0.804087	0.428964	6552.000000	15274.000000	1141.000000	1419.000000
0.147282	0.390288	0.090767	932.000000	10268.000000	217.000000	556.000000
0.710900	0.973842	0.559762	9699.000000	17327.000000	1787.000000	1835.000000
0.365354	0.964286	0.225372	3848.000000	17074.000000	945.000000	980.000000
0.702097	0.982637	0.546167	9547.000000	17480.000000	2094.000000	2131.000000
0.495756	0.983542	0.331400	6455.000000	19478.000000	1494.000000	1519.000000
0.648907	0.955169	0.491359	5402.000000	10994.000000	1044.000000	1093.000000
0.632401	0.905802	0.485778	6985.000000	14379.000000	1452.000000	1603.000000
0.498770	0.837514	0.355132	5072.000000	14282.000000	1469.000000	1754.000000
0.465940	0.916134	0.312417	5860.000000	18757.000000	1289.000000	1407.000000
0.343859	0.946345	0.210100	5396.000000	25683.000000	1411.000000	1491.000000
0.523009	0.947650	0.361170	9052.000000	25063.000000	1774.000000	1872.000000
0.741437	1.000000	0.589114	6862.000000	11648.000000	1551.000000	1551.000000
0.582637	0.963504	0.417573	8445.000000	20224.000000	1980.000000	2055.000000
0.440933	0.947222	0.287346	4251.000000	14794.000000	1023.000000	1080.000000
0.342978	0.948535	0.209336	6579.000000	31428.000000	1198.000000	1263.000000
0.578516	0.621092	0.541404	4459.000000	8236.000000	1172.000000	1887.000000
0.640835	0.982163	0.475564	8349.000000	17556.000000	1707.000000	1738.000000
0.644507	0.884170	0.507063	5564.000000	10973.000000	1145.000000	1295.000000
