0.839034	0.960412	0.744893	9919.000000	13316.000000	2426.000000	2526.000000
0.570587	0.749581	0.460599	5886.000000	12779.000000	1787.000000	2384.000000
0.738717	0.677934	0.811473	7851.000000	9675.000000	2126.000000	3136.000000
0.754608	0.731476	0.779251	7932.000000	10179.000000	2547.000000	3482.000000
0.711887	0.783642	0.652170	6778.000000	10393.000000	1648.000000	2103.000000
0.839821	0.897340	0.789233	13780.000000	17460.000000	3103.000000	3458.000000
0.530834	0.593967	0.479833	7007.000000	14603.000000	1969.000000	3315.000000
0.642044	0.699513	0.593300	5526.000000	9314.000000	2300.000000	3288.000000
0.815721	0.895664	0.748880	12033.000000	16068.000000	1983.000000	2214.000000
0.734293	0.783818	0.690655	9645.000000	13965.000000	2480.000000	3164.000000
0.479675	0.773692	0.347586	5292.000000	15225.000000	1494.000000	1931.000000
0.621571	0.641377	0.602952	8088.000000	13414.000000	1640.000000	2557.000000
0.682824	0.641026	0.730452	6829.000000	9349.000000	1475.000000	2301.000000
0.744240	0.756086	0.732759	5440.000000	7424.000000	1646.000000	2177.000000
0.512874	0.473371	0.559572	3034.000000	5422.000000	1271.000000	2685.000000
0.604869	0.785788	0.491668	7583.000000	15423.000000	2278.000000	2899.000000
0.536519	0.789373	0.406354	5973.000000	14699.000000	2065.000000	2616.000000
0.722795	0.835687	0.636774	12284.000000	19291.000000	2426.000000	2903.000000
0.528350	0.767571	0.402811	4099.000000	10176.000000	1387.000000	1807.000000
0.440094	0.526050	0.378283	5243.000000	13860.000000	1353.000000	2572.000000
0.278556	0.276198	0.280954	1307.000000	4652.000000	369.000000	1336.000000
0.400021	0.377778	0.425048	3740.000000	8799.000000	1020.000000	2700.000000
0.845006	0.888769	0.805350	8941.000000	11102.000000	1646.000000	1852.000000
0.559458	0.917987	0.402326	7266.000000	18060.000000	2608.000000	2841.000000
0.643345	0.989247	0.476671	5956.000000	12495.000000	1288.000000	1302.000000
0.766727	0.851403	0.697370	11508.000000	16502.000000	3581.000000	4206.000000
0.636587	0.768541	0.543304	7879.000000	14502.000000	2487.000000	3236.000000
0.765590	0.861554	0.688862	13025.000000	18908.000000	3516.000000	4081.000000
0.755111	0.982783	0.613084	15866.000000	25879.000000	3539.000000	3601.000000
0.736756	0.943050	0.604517	12606.000000	20853.000000	2931.000000	3108.000000
0.694653	0.828410	0.598085	7622.000000	12744.000000	1907.000000	2302.000000
0.816295	0.944230	0.718891	16124.000000	22429.000000	4165.000000	4411.000000
0.691041	0.814029	0.600338	8173.000000	13614.000000	1996.000000	2452.000000
0.673862	0.757006	0.607175	7498.000000	12349.000000	2053.000000	2712.000000
0.609126	0.899660	0.460434	12091.000000	26260.000000	2914.000000	3239.000000
0.792381	0.853319	0.739566	15931.000000	21541.000000	3124.000000	3661.000000
0.752159	0.889711	0.651444	11569.000000	17759.000000	3606.000000	4053.000000
0.626446	0.916942	0.475730	8174.000000	17182.000000	2771.000000	3022.000000
