0.619403	1.000000	0.448649
0.417629	0.867611	0.275001
0.842224	1.000000	0.727449
0.582717	0.611023	0.556918
0.302428	0.987023	0.178571
0.449361	0.527829	0.391203
0.147402	0.580204	0.084425
0.047731	0.177852	0.027565
0.482099	0.453710	0.514279
0.269878	0.949529	0.157292
0.099864	0.120857	0.085084
0.465204	0.435494	0.499265
0.568219	0.440472	0.800337
0.498773	0.597678	0.427955
0.431108	0.550000	0.354480
0.190681	0.506863	0.117429
0.359168	0.674961	0.244687
0.272136	0.459905	0.193240
0.074936	0.058076	0.105590
0.033652	0.180179	0.018559
0.162682	0.200071	0.137067
0.103301	0.149344	0.078958
0.590078	1.000000	0.418519
0.086475	0.859097	0.045529
0.136103	0.396263	0.082161
0.231125	0.700731	0.138384
0.258559	0.737382	0.156764
0.220697	0.512073	0.140660
0.187437	0.747486	0.107153
0.163562	0.756127	0.091699
0.149056	0.799661	0.082188
0.260228	0.601296	0.166044
0.253265	0.325000	0.207471
0.305494	0.479625	0.224124
0.117911	0.629423	0.065048
0.277130	0.797708	0.167694
0.266728	0.545965	0.176471
0.184993	0.431065	0.117766
0.265524	0.287519	0.246655
0.179735	0.295581	0.129127
0.142857	1.000000	0.076923
0.221729	0.220683	0.222785
0.256723	0.402327	0.188503
0.169851	0.319109	0.115723
0.206310	0.650754	0.122587
0.208413	0.562840	0.127883
0.285822	0.488251	0.202051
0.332685	0.718950	0.216414
0.307784	0.519968	0.218586
0.262093	0.654523	0.163853
0.346810	0.720084	0.228408
0.257890	0.627397	0.162302
0.262088	0.375470	0.201301
0.778778	0.750000	0.809852
0.062393	0.667060	0.032727
0.264407	0.414338	0.194152
0.749875	0.881628	0.652381
0.449938	0.652882	0.343243
0.291050	0.686844	0.184647
0.171446	0.740264	0.096950
0.280802	0.527185	0.191366
0.502872	0.482376	0.525186
0.427804	0.983900	0.273323
0.242614	0.756774	0.144464
0.419916	0.575078	0.330691
0.472639	0.703133	0.355954
0.470088	0.966375	0.310585
0.197520	0.435565	0.127719
0.290705	0.295407	0.286151
0.409914	0.555132	0.324918
0.189274	0.434193	0.121013
0.297993	0.549625	0.204409
0.106889	0.730589	0.057663
0.335176	0.816894	0.210843
0.243804	0.617638	0.151878
0.278452	0.741107	0.171432
0.288556	0.315543	0.265821
0.387562	0.361993	0.417018
0.020084	0.990970	0.010145
0.285181	0.557678	0.191573
0.179017	0.395151	0.115721
0.355174	0.737199	0.233942
0.215414	0.685593	0.127781
0.317165	0.401787	0.261987
0.352941	1.000000	0.214286
0.245623	0.622035	0.153024
0.298634	0.616651	0.197025
0.155976	0.448027	0.094424
0.156584	0.424733	0.095985
0.203280	0.853252	0.115385
0.228590	0.252451	0.208850
0.162446	0.333333	0.107391
0.277565	0.550000	0.185620
0.095497	0.711472	0.051183
0.445567	0.831508	0.304319
0.150715	0.384952	0.093700
0.301604	0.978020	0.178293
0.370347	0.505448	0.292236
0.180024	0.327346	0.124150
0.302981	0.389005	0.248113
0.175696	0.406554	0.112063
0.162325	0.542094	0.095454
0.473518	0.850000	0.328167
0.352024	0.776986	0.227562
0.209206	0.475939	0.134069
0.196691	0.611292	0.117201
0.260314	0.271600	0.249929
0.244610	0.615898	0.152610
0.313800	0.593022	0.213347
0.089554	0.803439	0.047420
0.446207	0.812196	0.307598
0.299147	0.325000	0.277105
0.256982	0.309187	0.219859
0.254783	0.838774	0.150204
0.250943	0.284413	0.224521
0.258433	0.954916	0.149438
0.128482	0.614375	0.071743
0.303076	0.336959	0.275385
0.125694	0.638721	0.069705
0.295648	0.739721	0.184743
0.237669	0.516116	0.154381
0.143258	0.921644	0.077665
0.208529	0.566527	0.127782
0.082030	0.118399	0.062754
0.181730	0.591979	0.107341
0.206174	0.629341	0.123280
0.430819	0.973370	0.276628
0.302642	0.632093	0.198948
0.373269	0.395197	0.353646
0.159829	0.910284	0.087605
0.102118	0.100000	0.104327
0.143141	0.742191	0.079208
0.347371	0.960255	0.212037
0.410148	0.654341	0.298683
0.146166	0.567920	0.083876
0.391842	0.515252	0.316125
0.278976	0.649640	0.177628
0.483978	0.550000	0.432108
0.477405	0.500000	0.456763
0.161425	0.309580	0.109177
0.093563	0.333333	0.054419
0.196698	0.273701	0.153510
0.416701	0.470164	0.374156
0.281873	0.555738	0.188823
0.411339	0.593992	0.314599
0.024689	0.298760	0.012877
0.074127	0.959035	0.038553
0.314972	0.530818	0.223920
0.230791	0.953626	0.131282
0.393646	0.884466	0.253159
0.071725	0.607882	0.038111
0.599312	0.640000	0.563488
0.513832	0.812053	0.375816
0.397923	0.559301	0.308818
0.268442	0.504307	0.182900
0.347394	0.423083	0.294677
0.353260	0.475148	0.281140
0.761175	0.850000	0.689157
0.244289	0.806714	0.143939
0.227842	0.917975	0.130062
0.439298	0.976404	0.283403
0.092856	0.451077	0.051755
0.233862	0.735773	0.139025
0.200463	0.329488	0.144053
0.378267	0.463577	0.319475
0.585260	0.798240	0.461995
0.317368	0.732229	0.202588
0.608092	0.463296	0.884539
0.195080	0.408262	0.128160
0.905473	1.000000	0.827273
0.173952	0.684871	0.099629
0.219590	0.189242	0.261533
0.349096	0.566023	0.252374
0.712175	0.991027	0.555790
0.385673	0.857168	0.248811
0.332327	0.754305	0.213108
0.222086	0.798779	0.128972
0.232134	0.262566	0.208024
0.178802	0.980540	0.098370
0.367504	0.620154	0.261123
0.309376	0.287660	0.334639
0.342700	0.550000	0.248891
0.141210	0.366448	0.087456
0.204074	0.372134	0.140584
0.064277	0.042167	0.135130
0.203429	0.814970	0.116220
0.024044	0.517633	0.012308
0.158971	0.542305	0.093137
0.224844	0.394448	0.157236
0.184473	0.291913	0.134843
0.497025	0.894073	0.344179
0.281114	0.360468	0.230395
0.407643	1.000000	0.256000
0.350228	0.470258	0.279012
0.075998	0.388752	0.042116
0.306769	0.813506	0.189024
0.060199	0.364030	0.032813
0.091920	0.641037	0.049510
0.082430	0.402967	0.045911
0.542363	0.737039	0.429040
