0.619403	1.000000	0.448649
0.417629	0.867611	0.275001
0.842224	1.000000	0.727449
0.551150	0.545500	0.556918
0.302428	0.987023	0.178571
0.441171	0.488936	0.401909
0.142020	0.365603	0.088126
0.053717	0.177762	0.031639
0.482099	0.453710	0.514279
0.240461	0.487147	0.159627
0.106664	0.136660	0.087465
0.381947	0.312954	0.489963
0.568219	0.440472	0.800337
0.467731	0.478329	0.457593
0.431108	0.550000	0.354480
0.180023	0.422403	0.114387
0.311627	0.429135	0.244639
0.223385	0.265633	0.192732
0.074935	0.058076	0.105587
0.197712	0.345321	0.138506
0.162682	0.200071	0.137067
0.089847	0.077706	0.106485
0.590078	1.000000	0.418519
0.086475	0.859097	0.045529
0.136103	0.396263	0.082161
0.242595	0.630151	0.150212
0.262079	0.653129	0.163929
0.226184	0.440316	0.152178
0.187437	0.747486	0.107153
0.162259	0.756427	0.090876
0.149056	0.799661	0.082188
0.250552	0.526689	0.164373
0.253265	0.325000	0.207471
0.312925	0.403700	0.255479
0.117911	0.629423	0.065048
0.281562	0.681282	0.177449
0.266728	0.545965	0.176471
0.186162	0.401245	0.121196
0.220105	0.210582	0.230530
0.179735	0.295581	0.129127
0.142857	1.000000	0.076923
0.221764	0.220698	0.222840
0.256723	0.402327	0.188503
0.169318	0.315381	0.115723
0.207947	0.652882	0.123668
0.223518	0.428465	0.151196
0.299008	0.471592	0.218900
0.332685	0.718950	0.216414
0.307784	0.519968	0.218586
0.267982	0.654678	0.168471
0.361470	0.592538	0.260058
0.274469	0.479813	0.192210
0.262088	0.375470	0.201301
0.805492	0.750000	0.869852
0.062393	0.667060	0.032727
0.254612	0.305181	0.218420
0.576230	0.525302	0.638093
0.337980	0.342306	0.333761
0.291096	0.686842	0.184684
0.201354	0.671441	0.118435
0.280802	0.527185	0.191366
0.502872	0.482376	0.525186
0.427804	0.983900	0.273323
0.242614	0.756774	0.144464
0.403399	0.495898	0.339982
0.377242	0.402506	0.354962
0.461243	0.863977	0.314597
0.202524	0.385586	0.137327
0.435507	0.440676	0.430457
0.409914	0.555132	0.324918
0.190050	0.441129	0.121115
0.252679	0.300876	0.217791
0.105783	0.639265	0.057663
0.387254	0.833089	0.252257
0.275201	0.629130	0.176121
0.284318	0.634256	0.183227
0.277549	0.281839	0.273388
0.387562	0.361993	0.417018
0.142087	0.946057	0.076812
0.494620	0.633073	0.405859
0.179189	0.395157	0.115865
0.435219	0.715406	0.312737
0.298256	0.535424	0.206699
0.316094	0.342435	0.293516
0.340909	0.833333	0.214286
0.245623	0.622035	0.153024
0.291495	0.560592	0.196953
0.226819	0.334305	0.171635
0.213480	0.480729	0.137204
0.203280	0.853252	0.115385
0.219585	0.213366	0.226177
0.162446	0.333333	0.107391
0.323393	0.437500	0.256495
0.101039	0.593715	0.055218
0.408379	0.526286	0.333634
0.150715	0.384952	0.093700
0.418742	0.886138	0.274144
0.370347	0.505448	0.292236
0.180024	0.327346	0.124150
0.367775	0.394683	0.344302
0.174787	0.381364	0.113374
0.221570	0.622009	0.134793
0.473518	0.850000	0.328167
0.350364	0.672290	0.236917
0.209206	0.475939	0.134069
0.218023	0.603149	0.133061
0.254902	0.232800	0.281640
0.244610	0.615898	0.152610
0.313800	0.593022	0.213347
0.098080	0.803557	0.052227
0.446207	0.812196	0.307598
0.268875	0.260009	0.278368
0.250152	0.281203	0.225277
0.254783	0.838774	0.150204
0.250974	0.284413	0.224571
0.297543	0.809570	0.182266
0.206683	0.473272	0.132210
0.303076	0.336959	0.275385
0.162316	0.732086	0.091277
0.295648	0.739721	0.184743
0.237669	0.516116	0.154381
0.143960	0.921366	0.078080
0.213628	0.472091	0.138049
0.079131	0.100274	0.065352
0.181301	0.423720	0.115323
0.327379	0.639551	0.219996
0.415386	0.711501	0.293314
0.302642	0.632093	0.198948
0.374730	0.372553	0.376933
0.171459	0.665176	0.098413
0.116509	0.100000	0.139548
0.156567	0.641713	0.089160
0.347371	0.960255	0.212037
0.410148	0.654341	0.298683
0.146166	0.567920	0.083876
0.391842	0.515252	0.316125
0.339834	0.783408	0.216978
0.483978	0.550000	0.432108
0.480818	0.500000	0.463054
0.161425	0.309580	0.109177
0.093563	0.333333	0.054419
0.197285	0.275070	0.153795
0.416701	0.470164	0.374156
0.281873	0.555738	0.188823
0.538125	0.661778	0.453407
0.030311	0.347444	0.015847
0.074127	0.959035	0.038553
0.314972	0.530818	0.223920
0.230791	0.953626	0.131282
0.405928	0.730195	0.281097
0.071725	0.607882	0.038111
0.454358	0.385274	0.553630
0.513832	0.812053	0.375816
0.402607	0.547807	0.318252
0.286738	0.480236	0.204386
0.406500	0.422062	0.392045
0.355750	0.410383	0.313954
0.761175	0.850000	0.689157
0.244289	0.806714	0.143939
0.227842	0.917975	0.130062
0.606002	0.614286	0.597939
0.118291	0.470969	0.067640
0.285125	0.772790	0.174811
0.200463	0.329488	0.144053
0.378267	0.463577	0.319475
0.585260	0.798240	0.461995
0.317367	0.732221	0.202588
0.608092	0.463296	0.884539
0.195080	0.408262	0.128160
0.502243	0.366667	0.796900
0.173952	0.684871	0.099629
0.219590	0.189242	0.261533
0.349096	0.566023	0.252374
0.712147	0.991027	0.555755
0.385673	0.857168	0.248811
0.375915	0.775201	0.248116
0.222086	0.798779	0.128972
0.223887	0.242368	0.208024
0.197721	0.655132	0.116430
0.397558	0.587128	0.300525
0.309376	0.287660	0.334639
0.342694	0.550000	0.248885
0.141210	0.366448	0.087456
0.204074	0.372134	0.140584
0.064277	0.042167	0.135130
0.218595	0.697289	0.129614
0.032683	0.475709	0.016923
0.158971	0.542305	0.093137
0.224844	0.394448	0.157236
0.189371	0.272460	0.145117
0.497025	0.894073	0.344179
0.281114	0.360468	0.230395
0.407643	1.000000	0.256000
0.377134	0.446176	0.326597
0.086589	0.386002	0.048764
0.306767	0.813486	0.189024
0.057837	0.243675	0.032813
0.108793	0.610088	0.059721
0.082430	0.402967	0.045911
0.579753	0.778261	0.461930
