0.838978	0.960016	0.745044	9921.000000	13316.000000	2425.000000	2526.000000
0.567388	0.739041	0.460443	5884.000000	12779.000000	1787.000000	2418.000000
0.738760	0.677934	0.811576	7852.000000	9675.000000	2126.000000	3136.000000
0.754409	0.731189	0.779153	7931.000000	10179.000000	2546.000000	3482.000000
0.711829	0.783642	0.652074	6777.000000	10393.000000	1648.000000	2103.000000
0.839500	0.897050	0.788889	13774.000000	17460.000000	3102.000000	3458.000000
0.530913	0.594268	0.479764	7006.000000	14603.000000	1970.000000	3315.000000
0.641916	0.699209	0.593300	5526.000000	9314.000000	2299.000000	3288.000000
0.815312	0.895212	0.748506	12027.000000	16068.000000	1982.000000	2214.000000
0.734432	0.784134	0.690655	9645.000000	13965.000000	2481.000000	3164.000000
0.479701	0.773175	0.347718	5294.000000	15225.000000	1493.000000	1931.000000
0.621124	0.640594	0.602803	8086.000000	13414.000000	1638.000000	2557.000000
0.682437	0.640591	0.730132	6826.000000	9349.000000	1474.000000	2301.000000
0.743948	0.755627	0.732624	5439.000000	7424.000000	1645.000000	2177.000000
0.512888	0.472998	0.560125	3037.000000	5422.000000	1270.000000	2685.000000
0.604869	0.785788	0.491668	7583.000000	15423.000000	2278.000000	2899.000000
0.536724	0.790520	0.406286	5972.000000	14699.000000	2068.000000	2616.000000
0.722532	0.835343	0.636566	12280.000000	19291.000000	2425.000000	2903.000000
0.528519	0.767571	0.403007	4101.000000	10176.000000	1387.000000	1807.000000
0.440191	0.526050	0.378427	5245.000000	13860.000000	1353.000000	2572.000000
0.278450	0.276198	0.280739	1306.000000	4652.000000	369.000000	1336.000000
0.399763	0.377407	0.424935	3739.000000	8799.000000	1019.000000	2700.000000
0.844716	0.887689	0.805711	8945.000000	11102.000000	1644.000000	1852.000000
0.560730	0.916783	0.403876	7294.000000	18060.000000	2622.000000	2860.000000
0.643417	0.989247	0.476751	5957.000000	12495.000000	1288.000000	1302.000000
0.766447	0.851165	0.697067	11503.000000	16502.000000	3580.000000	4206.000000
0.636492	0.768541	0.543166	7877.000000	14502.000000	2487.000000	3236.000000
0.765300	0.860818	0.688862	13025.000000	18908.000000	3513.000000	4081.000000
0.755134	0.983060	0.613007	15864.000000	25879.000000	3540.000000	3601.000000
0.736489	0.942407	0.604421	12604.000000	20853.000000	2929.000000	3108.000000
0.694448	0.827976	0.598007	7621.000000	12744.000000	1906.000000	2302.000000
0.835283	0.937066	0.753444	16899.000000	22429.000000	4586.000000	4894.000000
0.690992	0.814029	0.600264	8172.000000	13614.000000	1996.000000	2452.000000
0.673470	0.756268	0.607013	7496.000000	12349.000000	2051.000000	2712.000000
0.616333	0.899463	0.468774	12310.000000	26260.000000	3015.000000	3352.000000
0.792065	0.852772	0.739427	15928.000000	21541.000000	3122.000000	3661.000000
0.752398	0.889958	0.651670	11573.000000	17759.000000	3607.000000	4053.000000
0.625643	0.910521	0.476545	8188.000000	17182.000000	2778.000000	3051.000000
0.575417	0.650766	0.515707	6107.000000	11842.000000	2592.000000	3983.000000
