0.743460	0.986503	0.596500	7943.000000	13316.000000	1608.000000	1630.000000
0.521090	0.942804	0.360044	4601.000000	12779.000000	1022.000000	1084.000000
0.670377	1.000000	0.504186	4878.000000	9675.000000	1206.000000	1206.000000
0.695572	0.984763	0.537676	5473.000000	10179.000000	1228.000000	1247.000000
0.603315	0.969611	0.437891	4551.000000	10393.000000	1021.000000	1053.000000
0.793794	0.996226	0.659737	11519.000000	17460.000000	2112.000000	2120.000000
0.348035	0.972490	0.211943	3095.000000	14603.000000	707.000000	727.000000
0.534186	0.756270	0.412927	3846.000000	9314.000000	1387.000000	1834.000000
0.745560	0.998384	0.594909	9559.000000	16068.000000	1236.000000	1238.000000
0.391870	1.000000	0.243681	3403.000000	13965.000000	705.000000	705.000000
0.274399	0.786863	0.166174	2530.000000	15225.000000	587.000000	746.000000
0.596929	0.887858	0.449605	6031.000000	13414.000000	1148.000000	1293.000000
0.729564	0.841121	0.644133	6022.000000	9349.000000	1260.000000	1498.000000
0.709104	0.983085	0.554553	4117.000000	7424.000000	988.000000	1005.000000
0.246527	0.605970	0.154740	839.000000	5422.000000	203.000000	335.000000
0.475965	0.917426	0.321338	4956.000000	15423.000000	1511.000000	1647.000000
0.233669	0.943737	0.133342	1960.000000	14699.000000	889.000000	942.000000
0.624254	0.908995	0.475351	9170.000000	19291.000000	1718.000000	1890.000000
0.365472	0.979495	0.224646	2286.000000	10176.000000	621.000000	634.000000
0.449488	0.828226	0.308442	4275.000000	13860.000000	1027.000000	1240.000000
0.218225	0.270864	0.182717	850.000000	4652.000000	185.000000	683.000000
0.302833	0.540347	0.210365	1851.000000	8799.000000	529.000000	979.000000
0.857936	1.000000	0.751216	8340.000000	11102.000000	1407.000000	1407.000000
0.370607	0.997608	0.227575	4110.000000	18060.000000	1251.000000	1254.000000
0.361097	1.000000	0.220328	2753.000000	12495.000000	569.000000	569.000000
0.479331	0.972721	0.318022	5248.000000	16502.000000	1355.000000	1393.000000
0.493524	0.904548	0.339333	4921.000000	14502.000000	1412.000000	1561.000000
