0.838835	0.960016	0.744818	9918.000000	13316.000000	2425.000000	2526.000000
0.569860	0.747903	0.460286	5882.000000	12779.000000	1783.000000	2384.000000
0.739181	0.678571	0.811680	7853.000000	9675.000000	2128.000000	3136.000000
0.754654	0.731476	0.779350	7933.000000	10179.000000	2547.000000	3482.000000
0.711887	0.783642	0.652170	6778.000000	10393.000000	1648.000000	2103.000000
0.839344	0.896472	0.789061	13777.000000	17460.000000	3100.000000	3458.000000
0.530792	0.593967	0.479764	7006.000000	14603.000000	1969.000000	3315.000000
0.641918	0.699513	0.593086	5524.000000	9314.000000	2300.000000	3288.000000
0.815497	0.895212	0.748818	12032.000000	16068.000000	1982.000000	2214.000000
0.734270	0.784134	0.690369	9641.000000	13965.000000	2481.000000	3164.000000
0.479738	0.773692	0.347652	5293.000000	15225.000000	1494.000000	1931.000000
0.621243	0.640594	0.603027	8089.000000	13414.000000	1638.000000	2557.000000
0.682930	0.641460	0.730132	6826.000000	9349.000000	1476.000000	2301.000000
0.744309	0.756086	0.732893	5441.000000	7424.000000	1646.000000	2177.000000
0.512965	0.472998	0.560310	3038.000000	5422.000000	1270.000000	2685.000000
0.604816	0.785443	0.491733	7584.000000	15423.000000	2277.000000	2899.000000
0.536607	0.789755	0.406354	5973.000000	14699.000000	2066.000000	2616.000000
0.722504	0.834998	0.636722	12283.000000	19291.000000	2424.000000	2903.000000
0.528350	0.767571	0.402811	4099.000000	10176.000000	1387.000000	1807.000000
0.440094	0.526050	0.378283	5243.000000	13860.000000	1353.000000	2572.000000
0.278556	0.276198	0.280954	1307.000000	4652.000000	369.000000	1336.000000
0.398831	0.375926	0.424707	3737.000000	8799.000000	1015.000000	2700.000000
0.844910	0.888229	0.805621	8944.000000	11102.000000	1645.000000	1852.000000
0.559481	0.918691	0.402215	7264.000000	18060.000000	2610.000000	2841.000000
0.643272	0.989247	0.476591	5955.000000	12495.000000	1288.000000	1302.000000
0.766594	0.851165	0.697309	11507.000000	16502.000000	3580.000000	4206.000000
0.636587	0.768541	0.543304	7879.000000	14502.000000	2487.000000	3236.000000
0.765332	0.860818	0.688915	13026.000000	18908.000000	3513.000000	4081.000000
0.755304	0.983338	0.613123	15867.000000	25879.000000	3541.000000	3601.000000
0.736596	0.942407	0.604565	12607.000000	20853.000000	2929.000000	3108.000000
0.694653	0.828410	0.598085	7622.000000	12744.000000	1907.000000	2302.000000
0.816467	0.944230	0.719158	16130.000000	22429.000000	4165.000000	4411.000000
0.690894	0.813622	0.600338	8173.000000	13614.000000	1995.000000	2452.000000
0.673178	0.755531	0.607013	7496.000000	12349.000000	2049.000000	2712.000000
0.608822	0.899352	0.460168	12084.000000	26260.000000	2913.000000	3239.000000
0.792381	0.853319	0.739566	15931.000000	21541.000000	3124.000000	3661.000000
0.751946	0.889218	0.651388	11568.000000	17759.000000	3604.000000	4053.000000
0.626651	0.917604	0.475789	8175.000000	17182.000000	2773.000000	3022.000000
0.573980	0.650050	0.513849	6085.000000	11842.000000	2582.000000	3972.000000
0.442028	0.653249	0.334025	5152.000000	15424.000000	1347.000000	2062.000000
0.389964	0.453892	0.341821	2121.000000	6205.000000	758.000000	1670.000000
0.474001	0.645141	0.374623	3351.000000	8945.000000	1049.000000	1626.000000
0.760833	0.856190	0.684587	12428.000000	18154.000000	3209.000000	3748.000000
0.624679	0.732816	0.544353	8579.000000	15760.000000	2644.000000	3608.000000
0.764524	0.934518	0.646857	16251.000000	25123.000000	3996.000000	4276.000000
0.714733	0.753636	0.679650	9946.000000	14634.000000	2591.000000	3438.000000
0.731560	0.839286	0.648343	11700.000000	18046.000000	3478.000000	4144.000000
