0.839034	0.960412	0.744893	9919.000000	13316.000000	2426.000000	2526.000000
0.566640	0.728445	0.463651	5925.000000	12779.000000	1808.000000	2482.000000
0.738845	0.677934	0.811783	7854.000000	9675.000000	2126.000000	3136.000000
0.769931	0.731635	0.812457	8270.000000	10179.000000	2699.000000	3689.000000
0.710653	0.778873	0.653421	6791.000000	10393.000000	1659.000000	2130.000000
0.839642	0.887576	0.796621	13909.000000	17460.000000	3229.000000	3638.000000
0.533815	0.597024	0.482709	7049.000000	14603.000000	2006.000000	3360.000000
0.643861	0.700695	0.595555	5547.000000	9314.000000	2320.000000	3311.000000
0.827288	0.892394	0.771036	12389.000000	16068.000000	2065.000000	2314.000000
0.738478	0.753909	0.723666	10106.000000	13965.000000	2748.000000	3645.000000
0.500250	0.765877	0.371429	5655.000000	15225.000000	1616.000000	2110.000000
0.620772	0.639594	0.603027	8089.000000	13414.000000	1638.000000	2561.000000
0.691403	0.634779	0.759119	7097.000000	9349.000000	1566.000000	2467.000000
0.732521	0.726719	0.738416	5482.000000	7424.000000	1670.000000	2298.000000
0.504534	0.458981	0.560125	3037.000000	5422.000000	1270.000000	2767.000000
0.602417	0.760369	0.498800	7693.000000	15423.000000	2310.000000	3038.000000
0.557694	0.795956	0.429213	6309.000000	14699.000000	2165.000000	2720.000000
0.745206	0.819188	0.683479	13185.000000	19291.000000	2664.000000	3252.000000
0.526828	0.759431	0.403302	4104.000000	10176.000000	1389.000000	1829.000000
0.464532	0.529946	0.413492	5731.000000	13860.000000	1460.000000	2755.000000
0.278450	0.276198	0.280739	1306.000000	4652.000000	369.000000	1336.000000
0.392937	0.364086	0.426753	3755.000000	8799.000000	1030.000000	2829.000000
0.853929	0.889476	0.821113	9116.000000	11102.000000	1682.000000	1891.000000
0.568608	0.918854	0.411683	7435.000000	18060.000000	2661.000000	2896.000000
0.626882	0.841076	0.499640	6243.000000	12495.000000	1376.000000	1636.000000
0.766464	0.850665	0.697431	11509.000000	16502.000000	3583.000000	4212.000000
0.640280	0.744517	0.561647	8145.000000	14502.000000	2614.000000	3511.000000
0.770666	0.857727	0.699651	13229.000000	18908.000000	3569.000000	4161.000000
0.772629	0.983563	0.636192	16464.000000	25879.000000	3710.000000	3772.000000
0.756315	0.929034	0.637750	13299.000000	20853.000000	3155.000000	3396.000000
0.736043	0.817521	0.669335	8530.000000	12744.000000	2137.000000	2614.000000
0.852312	0.935591	0.782647	17554.000000	22429.000000	4779.000000	5108.000000
0.695641	0.812976	0.607904	8276.000000	13614.000000	2030.000000	2497.000000
0.664055	0.729768	0.609199	7523.000000	12349.000000	2074.000000	2842.000000
0.629793	0.896284	0.485453	12748.000000	26260.000000	3232.000000	3606.000000
0.783851	0.825385	0.746298	16076.000000	21541.000000	3219.000000	3900.000000
0.776626	0.887818	0.690185	12257.000000	17759.000000	3870.000000	4359.000000
0.643411	0.895801	0.501979	8625.000000	17182.000000	2880.000000	3215.000000
0.573329	0.637050	0.521196	6172.000000	11842.000000	2617.000000	4108.000000
0.441971	0.653249	0.333960	5151.000000	15424.000000	1347.000000	2062.000000
0.388672	0.444128	0.345528	2144.000000	6205.000000	779.000000	1754.000000
0.467389	0.621526	0.374511	3350.000000	8945.000000	1051.000000	1691.000000
0.761540	0.849569	0.690041	12527.000000	18154.000000	3253.000000	3829.000000
0.626700	0.732986	0.547335	8626.000000	15760.000000	2671.000000	3644.000000
0.765245	0.935092	0.647614	16270.000000	25123.000000	4005.000000	4283.000000
0.716322	0.747819	0.687372	10059.000000	14634.000000	2657.000000	3553.000000
0.731023	0.826757	0.655159	11823.000000	18046.000000	3541.000000	4283.000000
0.839560	0.942188	0.757093	15157.000000	20020.000000	3781.000000	4013.000000
0.747424	0.890994	0.643702	9904.000000	15386.000000	2493.000000	2798.000000
0.736307	0.900462	0.622774	8220.000000	13199.000000	2533.000000	2813.000000
0.824440	0.904149	0.757647	10601.000000	13992.000000	2528.000000	2796.000000
0.840210	0.923786	0.770501	15719.000000	20401.000000	4412.000000	4776.000000
0.784617	0.904462	0.692817	10889.000000	15717.000000	3588.000000	3967.000000
0.665416	0.828841	0.555823	4844.000000	8715.000000	1230.000000	1484.000000
0.637883	0.671136	0.607770	8307.000000	13668.000000	2002.000000	2983.000000
0.734265	0.693699	0.779871	13165.000000	16881.000000	3644.000000	5253.000000
0.635077	0.537696	0.775533	6219.000000	8019.000000	1405.000000	2613.000000
0.549984	0.460120	0.683471	8216.000000	12021.000000	1771.000000	3849.000000
0.612056	0.860911	0.474808	4957.000000	10440.000000	1077.000000	1251.000000
0.747233	0.855531	0.663271	12112.000000	18261.000000	3944.000000	4610.000000
0.777154	0.770266	0.784166	8756.000000	11166.000000	2347.000000	3047.000000
0.741029	0.734404	0.747774	4536.000000	6066.000000	1189.000000	1619.000000
0.716851	0.646244	0.804778	9803.000000	12181.000000	1867.000000	2889.000000
0.586931	0.929794	0.428808	6484.000000	15121.000000	1576.000000	1695.000000
0.753326	0.758438	0.748282	11650.000000	15569.000000	3146.000000	4148.000000
0.768137	0.713164	0.832294	7608.000000	9141.000000	2270.000000	3183.000000
0.729357	0.899698	0.613250	9877.000000	16106.000000	2386.000000	2652.000000
0.754432	0.921606	0.638594	10957.000000	17158.000000	2939.000000	3189.000000
0.811962	0.758567	0.873443	8275.000000	9474.000000	2457.000000	3239.000000
0.866254	0.902857	0.832503	12192.000000	14645.000000	2686.000000	2975.000000
0.631208	0.758034	0.540738	7566.000000	13992.000000	2406.000000	3174.000000
0.608877	0.722545	0.526112	8946.000000	17004.000000	2362.000000	3269.000000
0.710845	0.954509	0.566286	13733.000000	24251.000000	3609.000000	3781.000000
0.708075	0.784928	0.644928	10898.000000	16898.000000	2354.000000	2999.000000
0.742802	0.794054	0.697765	11331.000000	16239.000000	2564.000000	3229.000000
0.826476	0.821202	0.831819	11900.000000	14306.000000	2843.000000	3462.000000
0.657177	0.584946	0.749761	14109.000000	18818.000000	3567.000000	6098.000000
0.835336	0.817296	0.854192	11371.000000	13312.000000	2599.000000	3180.000000
0.529742	0.813832	0.392670	7275.000000	18527.000000	1718.000000	2111.000000
0.810860	0.781992	0.841942	10579.000000	12565.000000	2371.000000	3032.000000
0.454999	0.762570	0.324227	3976.000000	12263.000000	1365.000000	1790.000000
0.834266	0.985000	0.723542	19608.000000	27100.000000	3940.000000	4000.000000
0.735258	0.712152	0.759913	13319.000000	17527.000000	3194.000000	4485.000000
0.847990	0.825507	0.871732	13504.000000	15491.000000	2971.000000	3599.000000
0.715846	0.903142	0.592890	8489.000000	14318.000000	2098.000000	2323.000000
0.608058	0.967445	0.443359	6262.000000	14124.000000	1575.000000	1628.000000
0.851523	0.976388	0.754974	13622.000000	18043.000000	3184.000000	3261.000000
0.733570	0.896812	0.620604	9247.000000	14900.000000	2616.000000	2917.000000
0.541266	0.765415	0.418662	6295.000000	15036.000000	2222.000000	2903.000000
0.720564	0.891834	0.604478	10394.000000	17195.000000	2086.000000	2339.000000
0.683765	0.724326	0.647506	9890.000000	15274.000000	1989.000000	2746.000000
0.614396	0.669618	0.567589	5828.000000	10268.000000	1891.000000	2824.000000
0.711554	0.850584	0.611589	10597.000000	17327.000000	2112.000000	2483.000000
0.662192	0.935102	0.512592	8752.000000	17074.000000	3314.000000	3544.000000
0.796542	0.846039	0.752517	13154.000000	17480.000000	3396.000000	4014.000000
0.761445	0.979864	0.622651	12128.000000	19478.000000	3163.000000	3228.000000
0.631974	0.673665	0.595143	6543.000000	10994.000000	1476.000000	2191.000000
0.625693	0.658659	0.595869	8568.000000	14379.000000	1837.000000	2789.000000
0.630327	0.659665	0.603487	8619.000000	14282.000000	2638.000000	3999.000000
0.820395	0.857494	0.786373	14750.000000	18757.000000	3490.000000	4070.000000
0.712053	0.740279	0.685901	17616.000000	25683.000000	4455.000000	6018.000000
0.789999	0.848169	0.739297	18529.000000	25063.000000	4307.000000	5078.000000
0.728750	0.769985	0.691707	8057.000000	11648.000000	2042.000000	2652.000000
0.833525	0.875559	0.795342	16085.000000	20224.000000	3919.000000	4476.000000
0.784373	0.861163	0.720157	10654.000000	14794.000000	2754.000000	3198.000000
0.798165	0.851056	0.751464	23617.000000	31428.000000	4674.000000	5492.000000
0.543469	0.451128	0.683341	5628.000000	8236.000000	1560.000000	3458.000000
0.765522	0.791268	0.741399	13016.000000	17556.000000	3389.000000	4283.000000
0.834398	0.870205	0.801422	8794.000000	10973.000000	2246.000000	2581.000000
0.695793	0.923474	0.558175	13020.000000	23326.000000	3041.000000	3293.000000
0.794609	0.758327	0.834537	9245.000000	11078.000000	2140.000000	2822.000000
0.680040	0.722775	0.642076	7224.000000	11251.000000	2250.000000	3113.000000
0.842552	0.814760	0.872307	12392.000000	14206.000000	3853.000000	4729.000000
0.766745	0.890254	0.673331	12730.000000	18906.000000	3188.000000	3581.000000
0.780194	0.795612	0.765362	10014.000000	13084.000000	4823.000000	6062.000000
0.755839	0.905384	0.648692	10045.000000	15485.000000	2287.000000	2526.000000
0.748269	0.952706	0.616070	15634.000000	25377.000000	3767.000000	3954.000000
0.704885	0.598220	0.857840	8261.000000	9630.000000	2689.000000	4495.000000
0.771097	0.903526	0.672526	8379.000000	12459.000000	2332.000000	2581.000000
0.708663	0.741990	0.678201	14445.000000	21299.000000	4400.000000	5930.000000
0.673280	0.746453	0.613172	9720.000000	15852.000000	2841.000000	3806.000000
0.577498	0.886889	0.428141	8109.000000	18940.000000	2070.000000	2334.000000
0.608031	0.567256	0.655121	6998.000000	10682.000000	2117.000000	3732.000000
0.394094	0.532234	0.312885	4575.000000	14622.000000	1453.000000	2730.000000
0.670294	0.778679	0.588395	12341.000000	20974.000000	3265.000000	4193.000000
0.835923	0.927443	0.760843	8596.000000	11298.000000	2173.000000	2343.000000
0.671841	0.818317	0.569842	9028.000000	15843.000000	2198.000000	2686.000000
0.835426	0.876635	0.797917	11111.000000	13925.000000	2949.000000	3364.000000
0.801873	0.826819	0.778388	10207.000000	13113.000000	2750.000000	3326.000000
0.701111	0.866651	0.588669	15014.000000	25505.000000	3737.000000	4312.000000
0.585988	0.793388	0.464550	7168.000000	15430.000000	1920.000000	2420.000000
0.789690	0.930954	0.685649	13148.000000	19176.000000	3209.000000	3447.000000
0.726461	0.752707	0.701984	12065.000000	17187.000000	2572.000000	3417.000000
0.817179	0.836801	0.798456	10756.000000	13471.000000	2574.000000	3076.000000
0.651001	0.885526	0.514689	9110.000000	17700.000000	2955.000000	3337.000000
0.523850	0.418019	0.701434	5676.000000	8092.000000	1545.000000	3696.000000
0.731611	0.842457	0.646543	11791.000000	18237.000000	2770.000000	3288.000000
0.501588	0.556993	0.456209	3167.000000	6942.000000	904.000000	1623.000000
0.732111	0.724400	0.739987	6836.000000	9238.000000	1903.000000	2627.000000
0.745330	0.857870	0.658893	16303.000000	24743.000000	4044.000000	4714.000000
0.479924	0.695713	0.366306	3455.000000	9432.000000	990.000000	1423.000000
0.581160	0.521466	0.656286	7903.000000	12042.000000	2077.000000	3983.000000
0.753774	0.684649	0.838426	6668.000000	7953.000000	1891.000000	2762.000000
0.361571	0.591684	0.260327	2439.000000	9369.000000	555.000000	938.000000
0.693017	0.803390	0.609308	8484.000000	13924.000000	2133.000000	2655.000000
0.553316	0.723688	0.447876	9572.000000	21372.000000	2441.000000	3373.000000
0.745966	0.977309	0.603184	13337.000000	22111.000000	3058.000000	3129.000000
0.745141	0.870748	0.651203	8661.000000	13300.000000	2048.000000	2352.000000
0.627144	0.873239	0.489261	5604.000000	11454.000000	1364.000000	1562.000000
0.676954	0.823598	0.574638	8365.000000	14557.000000	2129.000000	2585.000000
0.723446	0.886414	0.611095	8669.000000	14186.000000	1990.000000	2245.000000
0.738885	0.725448	0.752828	8586.000000	11405.000000	2386.000000	3289.000000
0.918280	0.988624	0.857281	13275.000000	15485.000000	2781.000000	2813.000000
0.794914	0.893801	0.715728	16023.000000	22387.000000	3417.000000	3823.000000
0.775504	0.775068	0.775940	17447.000000	22485.000000	3687.000000	4757.000000
0.775244	0.715632	0.845691	7733.000000	9144.000000	2051.000000	2866.000000
0.859391	0.900389	0.821964	14580.000000	17738.000000	5785.000000	6425.000000
0.875034	0.917422	0.836389	10081.000000	12053.000000	2733.000000	2979.000000
0.786902	0.970567	0.661688	11297.000000	17073.000000	2638.000000	2718.000000
0.793573	0.913112	0.701710	8824.000000	12575.000000	2312.000000	2532.000000
0.789111	0.799338	0.779142	7994.000000	10260.000000	2175.000000	2721.000000
0.841937	0.972532	0.742263	19307.000000	26011.000000	4886.000000	5024.000000
0.864536	0.990101	0.767236	20855.000000	27182.000000	4801.000000	4849.000000
0.683252	0.836034	0.577683	12285.000000	21266.000000	3044.000000	3641.000000
0.638319	0.725016	0.570142	6645.000000	11655.000000	2278.000000	3142.000000
0.716066	0.799292	0.648538	10160.000000	15666.000000	2031.000000	2541.000000
0.585870	0.820019	0.455739	6528.000000	14324.000000	1704.000000	2078.000000
