0.401966	0.306920	0.582285
0.229682	0.156197	0.433744
0.099928	0.053035	0.862741
0.142829	0.079740	0.684022
0.418004	0.305616	0.661128
0.277501	0.184354	0.560910
0.110597	0.072326	0.234891
0.081373	0.045731	0.368814
0.377587	0.260482	0.685982
0.075572	0.040193	0.630963
0.072490	0.042287	0.253678
0.239883	0.151836	0.570992
0.129357	0.070368	0.799937
0.163647	0.092415	0.713940
0.040423	0.020848	0.661567
0.150824	0.103441	0.278303
0.161292	0.097867	0.458310
0.152490	0.090198	0.492879
0.033303	0.018974	0.136038
0.125929	0.077564	0.334512
0.008549	0.004356	0.227148
0.021592	0.011423	0.196507
0.453543	0.312500	0.826637
0.206428	0.163378	0.280281
0.266219	0.228982	0.317919
0.283842	0.192167	0.542777
0.116722	0.073186	0.288113
0.339747	0.269237	0.460292
0.432460	0.460093	0.407957
0.219120	0.177052	0.287411
0.394082	0.367602	0.424674
0.346870	0.274692	0.470498
0.125304	0.075169	0.376246
0.274122	0.200010	0.435489
0.198365	0.168944	0.240194
0.329186	0.215775	0.693890
0.397506	0.298035	0.596637
0.169148	0.107924	0.390908
0.032424	0.016928	0.383478
0.197663	0.151903	0.282877
0.203231	0.128049	0.492247
0.346166	0.322413	0.373697
0.174102	0.104410	0.523594
0.122524	0.073794	0.360737
0.311589	0.238506	0.449250
0.124735	0.072655	0.440458
0.265927	0.171856	0.587528
0.306144	0.208706	0.574239
0.244123	0.158376	0.532337
0.260251	0.190246	0.411771
0.304540	0.210977	0.547218
0.270031	0.176199	0.577647
0.157747	0.095992	0.442293
0.293433	0.175009	0.907544
0.179031	0.108977	0.501241
0.136628	0.077284	0.588596
0.064952	0.033782	0.839773
0.059548	0.031022	0.740154
0.202229	0.143528	0.342170
0.152056	0.099065	0.326936
0.180816	0.103067	0.736101
0.239823	0.149949	0.598612
0.351631	0.239278	0.662899
0.282788	0.261187	0.308284
0.113262	0.065530	0.417034
0.208593	0.120237	0.786702
0.218911	0.143391	0.462493
0.366066	0.391015	0.344109
0.460453	0.328293	0.770715
0.230932	0.145574	0.558277
0.085582	0.048011	0.393598
0.252071	0.169031	0.495491
0.281949	0.352969	0.234721
0.279042	0.228567	0.358130
0.313187	0.209381	0.621126
0.286941	0.188898	0.596580
0.104543	0.058042	0.525760
0.107708	0.058666	0.656502
0.195920	0.256594	0.158453
0.145621	0.080091	0.800951
0.113834	0.077766	0.212301
0.462532	0.395716	0.556495
0.295987	0.200606	0.564286
0.201149	0.119083	0.647088
0.211968	0.168921	0.284460
0.456921	0.463894	0.450154
0.340619	0.256354	0.507406
0.282625	0.238664	0.346436
0.259019	0.205731	0.349562
0.346735	0.263962	0.505136
0.091697	0.050814	0.469163
0.078656	0.042798	0.484972
0.306673	0.235826	0.438369
0.193763	0.166515	0.231673
0.122253	0.068191	0.590065
0.315404	0.303748	0.327991
0.203670	0.136576	0.400337
0.308851	0.230359	0.468478
0.111134	0.063886	0.426745
0.235260	0.153720	0.501026
0.172440	0.115491	0.340190
0.382387	0.286134	0.576227
0.316579	0.212579	0.619805
0.237475	0.151095	0.554445
0.171593	0.105279	0.463619
0.255321	0.176633	0.460442
0.037814	0.019448	0.679682
0.370927	0.291853	0.508773
0.180235	0.103037	0.718716
0.310490	0.292556	0.330767
0.223750	0.132014	0.733372
0.106386	0.060625	0.433929
0.182181	0.105865	0.652689
0.290759	0.246136	0.355145
0.130793	0.075312	0.496723
0.334591	0.330761	0.338511
0.230121	0.175100	0.335561
0.054216	0.028518	0.548332
0.245343	0.187508	0.354767
0.182879	0.114258	0.457865
0.107119	0.062641	0.369430
0.297574	0.286690	0.309316
0.119053	0.067057	0.530077
0.105907	0.070832	0.209790
0.152314	0.090494	0.480711
0.585893	0.522285	0.667143
0.321309	0.231302	0.525987
0.221347	0.146095	0.456468
0.183527	0.107219	0.636580
0.277784	0.216781	0.386562
0.174508	0.108560	0.444582
0.315704	0.272457	0.375271
0.217852	0.152866	0.378950
0.361034	0.246730	0.672666
