0.522525	0.501869	0.544953
0.352960	0.356275	0.349707
0.141712	0.077195	0.862928
0.273951	0.174371	0.638702
0.519050	0.453668	0.606450
0.328971	0.240271	0.521486
0.125139	0.102794	0.159897
0.064456	0.044277	0.118430
0.432057	0.338882	0.595897
0.354536	0.255342	0.579762
0.131684	0.120820	0.144695
0.310054	0.221275	0.517805
0.257159	0.156336	0.724202
0.617285	0.562726	0.683560
0.090852	0.050001	0.496424
0.178889	0.206353	0.157877
0.290081	0.248783	0.347819
0.192651	0.144668	0.288261
0.064695	0.046482	0.106375
0.141998	0.127465	0.160272
0.147647	0.159997	0.137067
0.048201	0.028257	0.163859
0.749876	0.683333	0.830778
0.194889	0.394003	0.129463
0.313824	0.459664	0.238237
0.351772	0.288627	0.450283
0.194783	0.199185	0.190571
0.385567	0.365990	0.407357
0.404468	0.617146	0.300806
0.264597	0.366894	0.206908
0.394301	0.494767	0.327749
0.326443	0.328477	0.324433
0.302051	0.319262	0.286601
0.323190	0.273244	0.395479
0.249102	0.358767	0.190785
0.484522	0.439189	0.540291
0.438988	0.408616	0.474239
0.252444	0.216825	0.302067
0.062893	0.034156	0.396403
0.272793	0.276178	0.269490
0.303311	0.220292	0.486743
0.170892	0.126083	0.265112
0.285137	0.258380	0.318077
0.220942	0.172675	0.306663
0.392072	0.430350	0.360047
0.251659	0.191904	0.365453
0.297095	0.220549	0.455020
0.449833	0.472422	0.429305
0.381651	0.441264	0.336229
0.336330	0.324523	0.349028
0.443225	0.406676	0.486993
0.348472	0.281269	0.457869
0.249731	0.181808	0.398675
0.710155	0.600000	0.869852
0.334990	0.376258	0.301880
0.232539	0.157863	0.441290
0.218668	0.124846	0.879950
0.116495	0.064767	0.578693
0.281897	0.546676	0.189914
0.237311	0.197246	0.297802
0.363959	0.248342	0.681007
0.503052	0.434467	0.597349
0.439447	0.351406	0.586353
0.259564	0.433171	0.185299
0.213694	0.146489	0.394828
0.288794	0.183437	0.678477
0.381275	0.342430	0.430061
0.356994	0.483948	0.282806
0.584400	0.468961	0.775229
0.416979	0.332030	0.560341
0.240895	0.229628	0.253324
0.269293	0.214136	0.362721
0.242126	0.550840	0.155165
0.306321	0.279158	0.339341
0.398744	0.338734	0.484596
0.394361	0.311872	0.536178
0.180793	0.117278	0.394378
0.211663	0.125916	0.663477
0.213343	0.594888	0.129978
0.379141	0.250204	0.782259
0.228788	0.421363	0.157023
0.520807	0.583032	0.470582
0.290082	0.223895	0.411822
0.320247	0.240684	0.478391
0.243143	0.245414	0.240913
0.326407	0.541316	0.233647
0.472589	0.574447	0.401412
0.313162	0.341272	0.289331
0.338844	0.409945	0.288761
0.447117	0.535806	0.383619
0.249123	0.181125	0.398864
0.076184	0.047199	0.197429
0.353131	0.347015	0.359467
0.172124	0.345196	0.114644
0.247152	0.161175	0.529726
0.232890	0.278403	0.200167
0.321780	0.299036	0.348267
0.338769	0.333031	0.344708
0.139621	0.091311	0.296477
0.349540	0.309881	0.400839
0.238547	0.232748	0.244644
0.407963	0.401990	0.414117
0.381331	0.314043	0.485317
0.354806	0.301091	0.431850
0.319844	0.257113	0.423063
