0.851358	0.872292	0.831406	11071.000000	13316.000000	3060.000000	3508.000000
0.590195	0.644501	0.544331	6956.000000	12779.000000	2549.000000	3955.000000
0.707772	0.617051	0.829767	8028.000000	9675.000000	2222.000000	3601.000000
0.706421	0.594653	0.869928	8855.000000	10179.000000	3025.000000	5087.000000
0.747001	0.708477	0.789955	8210.000000	10393.000000	2056.000000	2902.000000
0.846523	0.839001	0.854181	14914.000000	17460.000000	3898.000000	4646.000000
0.645136	0.635951	0.654592	9559.000000	14603.000000	2940.000000	4623.000000
0.607278	0.569093	0.650956	6063.000000	9314.000000	2541.000000	4465.000000
0.854304	0.877046	0.832711	13380.000000	16068.000000	2411.000000	2749.000000
0.749009	0.671717	0.846402	11820.000000	13965.000000	3458.000000	5148.000000
0.581408	0.714775	0.489984	7460.000000	15225.000000	2714.000000	3797.000000
0.675005	0.639964	0.714105	9579.000000	13414.000000	2149.000000	3358.000000
0.622320	0.501125	0.820836	7674.000000	9349.000000	1782.000000	3556.000000
0.674681	0.542570	0.891837	6621.000000	7424.000000	2103.000000	3876.000000
0.535478	0.417325	0.746957	4050.000000	5422.000000	1691.000000	4052.000000
0.641879	0.727633	0.574207	8856.000000	15423.000000	2757.000000	3789.000000
0.610550	0.680702	0.553507	8136.000000	14699.000000	3104.000000	4560.000000
0.812661	0.798650	0.827173	15957.000000	19291.000000	3431.000000	4296.000000
0.652478	0.693475	0.616057	6269.000000	10176.000000	2423.000000	3494.000000
0.528789	0.481073	0.587013	8136.000000	13860.000000	2224.000000	4623.000000
0.276264	0.193803	0.480868	2237.000000	4652.000000	638.000000	3292.000000
0.398570	0.339261	0.483009	4250.000000	8799.000000	1221.000000	3599.000000
0.735688	0.639333	0.866240	9617.000000	11102.000000	1801.000000	2817.000000
0.755362	0.873561	0.665338	12016.000000	18060.000000	4325.000000	4951.000000
0.718345	0.751258	0.688195	8599.000000	12495.000000	2090.000000	2782.000000
0.789527	0.799771	0.779542	12864.000000	16502.000000	4186.000000	5234.000000
0.665617	0.708049	0.627982	9107.000000	14502.000000	3114.000000	4398.000000
0.774175	0.799239	0.750635	14193.000000	18908.000000	3989.000000	4991.000000
0.819038	0.907513	0.746281	19313.000000	25879.000000	4602.000000	5071.000000
0.813827	0.886627	0.752074	15683.000000	20853.000000	4051.000000	4569.000000
0.788935	0.807520	0.771186	9828.000000	12744.000000	2706.000000	3351.000000
0.895034	0.918137	0.873066	19582.000000	22429.000000	5361.000000	5839.000000
0.702501	0.652153	0.761275	10364.000000	13614.000000	2651.000000	4065.000000
0.639030	0.635853	0.642238	7931.000000	12349.000000	2263.000000	3559.000000
0.711310	0.852053	0.610472	16031.000000	26260.000000	4855.000000	5698.000000
0.800070	0.751469	0.855392	18426.000000	21541.000000	3837.000000	5106.000000
0.800044	0.864665	0.744411	13220.000000	17759.000000	4204.000000	4862.000000
0.703376	0.817597	0.617157	10604.000000	17182.000000	3810.000000	4660.000000
0.591773	0.562877	0.623797	7387.000000	11842.000000	3263.000000	5797.000000
0.535803	0.595330	0.487098	7513.000000	15424.000000	2014.000000	3383.000000
