0.522525	0.501869	0.544953
0.352960	0.356275	0.349707
0.141712	0.077195	0.862928
0.273951	0.174371	0.638702
0.519050	0.453668	0.606450
0.328971	0.240271	0.521486
0.125139	0.102794	0.159897
0.064439	0.044285	0.118254
0.432057	0.338882	0.595897
0.354536	0.255342	0.579762
0.131922	0.123422	0.141679
0.310054	0.221275	0.517805
0.257159	0.156336	0.724202
0.617285	0.562726	0.683560
0.090852	0.050001	0.496424
0.178790	0.206363	0.157717
0.207784	0.166964	0.275022
0.209677	0.161842	0.297653
0.064695	0.046482	0.106375
0.169389	0.174222	0.164818
0.147647	0.159997	0.137067
0.048201	0.028257	0.163859
0.552611	0.620000	0.498435
0.194889	0.394003	0.129463
0.313077	0.519608	0.224030
0.351772	0.288627	0.450283
0.194783	0.199185	0.190571
0.385567	0.365990	0.407357
0.404468	0.617146	0.300806
0.264166	0.388392	0.200149
0.394301	0.494767	0.327749
0.328293	0.340162	0.317225
0.302051	0.319262	0.286601
0.323309	0.273244	0.395835
0.252618	0.376637	0.190042
0.484522	0.439189	0.540291
0.442919	0.429305	0.457424
0.252444	0.216825	0.302067
0.067894	0.037126	0.396428
0.272793	0.276178	0.269490
0.303311	0.220292	0.486743
0.170775	0.126050	0.264695
0.284982	0.258380	0.317691
0.230135	0.184174	0.306663
0.392072	0.430350	0.360047
0.251628	0.191904	0.365321
0.309744	0.235454	0.452526
0.449833	0.472422	0.429305
0.392137	0.470681	0.336058
0.336330	0.324523	0.349028
0.443225	0.406676	0.486993
0.348467	0.281269	0.457850
0.249728	0.181808	0.398662
0.710155	0.600000	0.869852
0.334990	0.376258	0.301880
0.232539	0.157863	0.441290
0.235768	0.136130	0.879529
0.116495	0.064767	0.578693
0.281897	0.546676	0.189914
0.241858	0.203609	0.297802
0.363959	0.248350	0.680946
0.503052	0.434467	0.597349
0.439447	0.351406	0.586353
0.259564	0.433171	0.185299
0.213691	0.146489	0.394805
0.295217	0.188652	0.678477
0.381275	0.342430	0.430061
0.356994	0.483948	0.282806
0.584400	0.468961	0.775229
0.416979	0.332030	0.560341
0.240895	0.229628	0.253324
0.269293	0.214136	0.362721
0.242126	0.550840	0.155165
0.306321	0.279158	0.339341
0.391829	0.332619	0.476682
0.394361	0.311872	0.536178
0.180793	0.117278	0.394378
0.211663	0.125916	0.663477
0.213343	0.594888	0.129978
0.379141	0.250204	0.782259
0.228788	0.421363	0.157023
0.520555	0.582404	0.470582
0.290082	0.223895	0.411822
0.338719	0.262564	0.477100
0.253589	0.267724	0.240871
0.326407	0.541316	0.233647
0.461738	0.559549	0.393034
0.313162	0.341272	0.289331
0.338714	0.409811	0.288639
0.447117	0.535806	0.383619
0.248961	0.181110	0.398112
0.076184	0.047199	0.197429
0.353131	0.347015	0.359467
0.172124	0.345196	0.114644
0.247152	0.161175	0.529726
0.232890	0.278403	0.200167
0.321780	0.299036	0.348267
0.338769	0.333031	0.344708
0.144865	0.095461	0.300252
0.346228	0.320982	0.375784
0.242151	0.242289	0.242012
0.389822	0.395380	0.384418
0.381331	0.314043	0.485317
0.361324	0.310570	0.431907
0.332178	0.281405	0.405305
