0.039193	0.020283	0.578953
0.013613	0.006888	0.578641
0.017434	0.008803	0.887095
0.021674	0.010997	0.744173
0.010146	0.005107	0.774805
0.048769	0.025250	0.711367
0.025721	0.013253	0.434339
0.004337	0.002176	0.637354
0.054071	0.027885	0.887285
0.007807	0.003922	0.810091
0.011093	0.005610	0.492825
0.017820	0.009014	0.770807
0.004889	0.002451	0.895799
0.013193	0.006644	0.915179
0.001916	0.000959	0.906148
0.027324	0.014068	0.473011
0.019210	0.009743	0.681302
0.020047	0.010179	0.654902
0.006582	0.003351	0.185485
0.005405	0.002715	0.603349
0.000387	0.000193	0.947692
0.003772	0.001893	0.484047
0.018855	0.009524	0.931406
0.020581	0.010489	0.543183
0.081935	0.043553	0.689915
0.035200	0.018076	0.668920
0.039371	0.020536	0.475299
0.059366	0.031031	0.683202
0.119880	0.065756	0.677635
0.052202	0.027429	0.539261
0.033188	0.017024	0.657055
0.090633	0.048885	0.620790
0.018047	0.009165	0.582832
0.025804	0.013156	0.668290
0.053702	0.028525	0.457431
0.010777	0.005426	0.783438
0.057915	0.030261	0.672276
0.042427	0.022001	0.592945
0.007239	0.003644	0.536682
0.026207	0.013399	0.595517
0.005639	0.002830	0.792143
0.015381	0.007779	0.677236
0.040126	0.020636	0.722699
0.024638	0.012628	0.503839
0.078716	0.042076	0.609359
0.012299	0.006209	0.636524
0.038281	0.019672	0.708130
0.073923	0.039150	0.661224
0.020521	0.010408	0.727101
0.020505	0.010475	0.482707
0.081805	0.043603	0.660545
0.037659	0.019387	0.654878
0.030242	0.015526	0.579424
0.000065	0.000033	0.902387
0.014576	0.007363	0.718671
0.014726	0.007445	0.668054
0.001683	0.000842	0.916871
0.006496	0.003261	0.810821
0.065113	0.033982	0.776419
0.020857	0.010681	0.441027
0.011504	0.005793	0.803429
0.004871	0.002442	0.869184
0.028956	0.014734	0.833400
0.016157	0.008180	0.648257
0.006955	0.003500	0.551355
0.020052	0.010138	0.905709
0.028700	0.014672	0.652974
0.122149	0.069107	0.525463
0.087945	0.046291	0.877834
0.100677	0.054520	0.656421
0.006707	0.003370	0.695984
0.021950	0.011151	0.693493
0.124217	0.072257	0.442217
0.044731	0.023198	0.623590
0.036838	0.018899	0.725171
0.057426	0.029903	0.721751
0.026610	0.013556	0.718125
0.035432	0.018138	0.761911
0.033733	0.017796	0.323055
0.004295	0.002153	0.829238
0.013676	0.006902	0.737335
0.129804	0.071837	0.672297
0.052471	0.027171	0.761927
0.036882	0.018852	0.844705
0.056406	0.029816	0.521416
0.108985	0.059224	0.682086
0.076111	0.040503	0.629628
0.034736	0.017855	0.636630
0.031087	0.015921	0.655182
0.008794	0.004425	0.698476
0.003403	0.001705	0.746142
0.003573	0.001791	0.762842
0.078505	0.042594	0.500380
0.053857	0.028280	0.563519
0.020129	0.010212	0.699699
0.117179	0.064947	0.598495
0.027055	0.013784	0.727260
0.024453	0.012508	0.542457
0.018703	0.009483	0.674050
0.010963	0.005531	0.605415
0.036094	0.018690	0.524885
0.077705	0.041375	0.637361
0.032270	0.016539	0.661002
0.041329	0.021308	0.683625
0.017987	0.009114	0.678283
0.055269	0.028929	0.617841
0.008664	0.004355	0.815209
0.080748	0.043417	0.576113
0.027046	0.013756	0.798990
0.093905	0.051339	0.549486
0.015148	0.007643	0.836032
0.011545	0.005826	0.632809
0.019838	0.010062	0.696756
0.073915	0.039738	0.528294
0.023703	0.012067	0.664888
0.080929	0.043121	0.656770
0.043483	0.022673	0.529277
0.014181	0.007164	0.690730
0.052717	0.027779	0.515356
0.033980	0.017553	0.529996
0.031703	0.016288	0.591414
0.035982	0.018630	0.524681
0.007213	0.003623	0.784485
0.007511	0.003780	0.569215
0.020378	0.010362	0.609960
0.057746	0.030135	0.689270
0.045978	0.023907	0.598757
0.021079	0.010717	0.636147
0.019791	0.010032	0.727929
0.070074	0.037222	0.596848
0.026785	0.013705	0.586903
0.082026	0.044086	0.588323
0.062623	0.033270	0.531919
0.025099	0.012756	0.776720
0.046703	0.024265	0.620070
0.015699	0.007929	0.786728
0.013375	0.006747	0.753526
0.004810	0.002412	0.816184
0.024587	0.012493	0.770120
0.039989	0.020614	0.665772
0.005626	0.002825	0.673739
0.003421	0.001714	0.772015
0.007877	0.003955	0.918714
0.005959	0.002990	0.835043
0.027865	0.014226	0.674989
0.018250	0.009277	0.554758
0.040860	0.021141	0.607275
0.067505	0.035474	0.695341
0.041518	0.021486	0.613233
0.023427	0.011904	0.733488
0.027664	0.014191	0.546675
0.006181	0.003103	0.765942
0.083452	0.044012	0.803533
0.028943	0.014769	0.718473
0.040185	0.020636	0.763365
0.027026	0.013728	0.863385
0.058625	0.030685	0.655225
