0.191149	0.114529	0.577503
0.100380	0.056501	0.449344
0.051725	0.026667	0.857657
0.094958	0.050871	0.712013
0.211257	0.123079	0.745000
0.207109	0.123157	0.650594
0.082814	0.047793	0.309894
0.037224	0.019480	0.417694
0.261315	0.157569	0.765012
0.045140	0.023248	0.774055
0.049834	0.026982	0.325513
0.141298	0.079383	0.642096
0.065873	0.034320	0.817370
0.069663	0.036471	0.775125
0.016219	0.008204	0.701257
0.093768	0.055691	0.296452
0.092055	0.050188	0.555181
0.092182	0.050357	0.544053
0.023460	0.012678	0.156801
0.034518	0.017930	0.460766
0.003442	0.001728	0.436777
0.007470	0.003797	0.227713
0.105566	0.056250	0.856311
0.106977	0.061288	0.420316
0.271282	0.200601	0.418870
0.215361	0.129588	0.636967
0.135059	0.084032	0.343866
0.188322	0.113967	0.541807
0.451852	0.382145	0.552663
0.165177	0.103983	0.401400
0.279240	0.189632	0.529397
0.250414	0.160860	0.564908
0.073810	0.039961	0.482640
0.177941	0.107386	0.518795
0.143573	0.096341	0.281658
0.077712	0.041038	0.730805
0.281381	0.180986	0.631904
0.117746	0.066782	0.497122
0.022519	0.011561	0.432128
0.138437	0.084277	0.387395
0.149255	0.088087	0.488424
0.255675	0.193841	0.375435
0.099979	0.054237	0.638335
0.071957	0.039406	0.413596
0.176868	0.105663	0.542366
0.044644	0.023307	0.527932
0.154326	0.086737	0.699074
0.211130	0.127566	0.612083
0.105942	0.058308	0.578768
0.131099	0.076431	0.460408
0.251590	0.157607	0.623229
0.145424	0.082238	0.627685
0.105043	0.058394	0.522229
0.116648	0.062309	0.911945
0.056803	0.029677	0.660804
0.053304	0.027838	0.625506
0.015482	0.007812	0.853552
0.031876	0.016270	0.781552
0.110908	0.062731	0.478033
0.095743	0.056324	0.318991
0.109101	0.058840	0.748302
0.170070	0.098792	0.610654
0.175375	0.099447	0.741518
0.134677	0.080215	0.419472
0.038768	0.020173	0.495384
0.092661	0.048975	0.858151
0.104405	0.057598	0.557231
0.369480	0.318759	0.439396
0.350771	0.221736	0.839036
0.183554	0.109583	0.564830
0.043303	0.022623	0.504361
0.143491	0.081841	0.581624
0.255796	0.208496	0.330854
0.209092	0.135065	0.462682
0.177629	0.102206	0.677827
0.182251	0.104854	0.695960
0.090120	0.048334	0.665159
0.067703	0.035606	0.686967
0.123368	0.082315	0.246103
0.068992	0.035976	0.838458
0.091182	0.052694	0.338222
0.354757	0.248699	0.618528
0.183855	0.105871	0.698004
0.128348	0.070427	0.722788
0.171669	0.110519	0.384300
0.446870	0.361343	0.585439
0.309327	0.218699	0.528221
0.238489	0.148992	0.597236
0.143688	0.084105	0.492824
0.220478	0.138552	0.539464
0.024699	0.012567	0.711886
0.051045	0.026757	0.553140
0.165485	0.101425	0.449212
0.146274	0.094359	0.325188
0.080076	0.042576	0.671627
0.268324	0.198164	0.415398
0.157890	0.091604	0.571259
0.166941	0.099746	0.511574
0.064649	0.034085	0.625792
0.157434	0.092412	0.531169
0.086416	0.048049	0.428820
0.248390	0.156496	0.601708
0.156785	0.089318	0.640897
0.148248	0.084281	0.615097
0.072208	0.038851	0.510573
0.156462	0.091460	0.540865
0.020067	0.010180	0.698122
0.237354	0.152228	0.538460
0.102107	0.054843	0.738902
0.234247	0.166008	0.397743
0.093837	0.049927	0.778707
0.070662	0.037670	0.568931
0.079126	0.042099	0.656792
0.194132	0.128039	0.401261
0.098408	0.054196	0.534179
0.310639	0.222271	0.515639
0.103872	0.060486	0.367396
0.032939	0.016919	0.619202
0.125092	0.074581	0.387588
0.117138	0.066471	0.492683
0.081449	0.044772	0.450487
0.182038	0.119416	0.382759
0.052215	0.027214	0.642217
0.065752	0.035970	0.382206
0.083984	0.045370	0.564018
0.391076	0.275388	0.674379
0.193486	0.117724	0.542824
0.110864	0.062486	0.491024
0.146694	0.082082	0.689232
0.219943	0.140189	0.510192
0.126291	0.071883	0.519480
0.256124	0.173858	0.486173
0.189092	0.121449	0.426806
0.234464	0.141448	0.684756
0.175677	0.110638	0.426257
0.096295	0.051662	0.707700
0.078624	0.041820	0.655446
0.523217	0.471429	0.587789
0.027295	0.013983	0.569098
0.160136	0.093349	0.562793
0.048512	0.025859	0.391423
0.019435	0.009861	0.670223
0.121385	0.064967	0.922483
0.126181	0.072685	0.477982
0.199127	0.119164	0.605315
0.099477	0.057278	0.377864
0.211316	0.134073	0.498546
0.197738	0.118065	0.608102
0.205083	0.140280	0.381164
0.211368	0.127646	0.614252
0.266416	0.184495	0.479189
0.027237	0.013918	0.632946
0.353088	0.242463	0.649360
0.124403	0.068999	0.631355
0.121201	0.066951	0.638909
0.170513	0.095736	0.778842
0.201365	0.119029	0.653214
0.170827	0.096255	0.758297
0.206231	0.139283	0.397104
0.184034	0.107738	0.630590
0.258097	0.150213	0.915887
0.332252	0.236722	0.557053
0.474741	0.363116	0.685457
0.121724	0.071723	0.401907
0.039648	0.020558	0.555238
0.063904	0.033230	0.831013
0.151286	0.091983	0.425823
0.019719	0.009968	0.909182
0.104775	0.056992	0.648435
