0.852818	0.960892	0.766597	10208.000000	13316.000000	2629.000000	2736.000000
0.566698	0.728445	0.463730	5926.000000	12779.000000	1808.000000	2482.000000
0.740783	0.678821	0.815194	7887.000000	9675.000000	2141.000000	3154.000000
0.766661	0.726222	0.811868	8264.000000	10179.000000	2703.000000	3722.000000
0.710319	0.777934	0.653517	6792.000000	10393.000000	1657.000000	2130.000000
0.839764	0.885652	0.798396	13940.000000	17460.000000	3253.000000	3673.000000
0.549921	0.603468	0.505102	7376.000000	14603.000000	2088.000000	3460.000000
0.642030	0.694328	0.597058	5561.000000	9314.000000	2326.000000	3350.000000
0.827252	0.892394	0.770973	12388.000000	16068.000000	2065.000000	2314.000000
0.731849	0.739620	0.724239	10114.000000	13965.000000	2761.000000	3733.000000
0.499929	0.764929	0.371297	5653.000000	15225.000000	1614.000000	2110.000000
0.621690	0.641546	0.603027	8089.000000	13414.000000	1643.000000	2561.000000
0.690681	0.633563	0.759119	7097.000000	9349.000000	1563.000000	2467.000000
0.732300	0.726284	0.738416	5482.000000	7424.000000	1669.000000	2298.000000
0.512222	0.466880	0.567318	3076.000000	5422.000000	1311.000000	2808.000000
0.602322	0.760369	0.498671	7691.000000	15423.000000	2310.000000	3038.000000
0.557661	0.795588	0.429281	6310.000000	14699.000000	2164.000000	2720.000000
0.745140	0.818881	0.683583	13187.000000	19291.000000	2663.000000	3252.000000
0.526744	0.759431	0.403204	4103.000000	10176.000000	1389.000000	1829.000000
0.466615	0.527162	0.418543	5801.000000	13860.000000	1475.000000	2798.000000
0.278556	0.276198	0.280954	1307.000000	4652.000000	369.000000	1336.000000
0.389456	0.358235	0.426639	3754.000000	8799.000000	1031.000000	2878.000000
0.853636	0.888948	0.821023	9115.000000	11102.000000	1681.000000	1891.000000
0.572093	0.917550	0.415615	7506.000000	18060.000000	2682.000000	2923.000000
0.633397	0.844405	0.506763	6332.000000	12495.000000	1411.000000	1671.000000
0.776742	0.852907	0.713065	11767.000000	16502.000000	3682.000000	4317.000000
0.639240	0.741350	0.561854	8148.000000	14502.000000	2614.000000	3526.000000
0.758213	0.823878	0.702242	13278.000000	18908.000000	3616.000000	4389.000000
0.773490	0.983585	0.637351	16494.000000	25879.000000	3715.000000	3777.000000
0.756349	0.929034	0.637798	13300.000000	20853.000000	3155.000000	3396.000000
0.738961	0.818526	0.673493	8583.000000	12744.000000	2165.000000	2645.000000
0.852175	0.934244	0.783361	17570.000000	22429.000000	4788.000000	5125.000000
0.695739	0.813376	0.607830	8275.000000	13614.000000	2031.000000	2497.000000
0.664297	0.730120	0.609361	7525.000000	12349.000000	2075.000000	2842.000000
0.630236	0.896523	0.485910	12760.000000	26260.000000	3249.000000	3624.000000
0.785192	0.826087	0.748155	16116.000000	21541.000000	3230.000000	3910.000000
0.777012	0.888736	0.690242	12258.000000	17759.000000	3874.000000	4359.000000
0.643363	0.895801	0.501921	8624.000000	17182.000000	2880.000000	3215.000000
0.568225	0.620037	0.524405	6210.000000	11842.000000	2655.000000	4282.000000
0.441971	0.653249	0.333960	5151.000000	15424.000000	1347.000000	2062.000000
0.388336	0.442987	0.345689	2145.000000	6205.000000	777.000000	1754.000000
0.467476	0.621526	0.374623	3351.000000	8945.000000	1051.000000	1691.000000
0.760797	0.847555	0.690151	12529.000000	18154.000000	3258.000000	3844.000000
0.601949	0.663075	0.551142	8686.000000	15760.000000	2708.000000	4084.000000
0.766084	0.931497	0.650559	16344.000000	25123.000000	4025.000000	4321.000000
0.716211	0.747819	0.687167	10056.000000	14634.000000	2657.000000	3553.000000
0.731045	0.826990	0.655048	11821.000000	18046.000000	3542.000000	4283.000000
