0.129099	0.072683	0.576803
0.032245	0.016648	0.510671
0.034593	0.017656	0.849234
0.066058	0.034560	0.745293
0.078131	0.041193	0.756173
0.088955	0.047569	0.684261
0.060287	0.032660	0.391277
0.014142	0.007159	0.575912
0.129272	0.069782	0.876521
0.026116	0.013275	0.797166
0.021888	0.011276	0.371456
0.060870	0.031866	0.677968
0.015760	0.007957	0.812935
0.037754	0.019311	0.840938
0.007543	0.003788	0.884858
0.060914	0.033376	0.348238
0.048629	0.025313	0.616435
0.056662	0.029774	0.584695
0.017454	0.009170	0.180579
0.017935	0.009134	0.491228
0.001876	0.000939	0.925358
0.005617	0.002828	0.396052
0.056260	0.029032	0.905363
0.072125	0.039123	0.460998
0.181238	0.105416	0.645589
0.101299	0.054878	0.657254
0.069818	0.038283	0.396090
0.115428	0.063541	0.629315
0.344856	0.233549	0.658864
0.119196	0.067463	0.511176
0.126162	0.070770	0.580581
0.153858	0.088443	0.590933
0.031122	0.016045	0.516220
0.059500	0.031316	0.594774
0.103947	0.059812	0.396593
0.039184	0.020131	0.731568
0.125396	0.069506	0.640140
0.092920	0.050958	0.526345
0.018748	0.009564	0.471226
0.071409	0.038613	0.473944
0.033902	0.017501	0.539942
0.148315	0.090899	0.402649
0.059006	0.030821	0.689848
0.047842	0.025277	0.445987
0.126780	0.071209	0.577299
0.028710	0.014714	0.588708
0.070352	0.037028	0.703206
0.152723	0.086732	0.638627
0.051098	0.026565	0.667843
0.055969	0.029746	0.472616
0.184945	0.107343	0.667486
0.108537	0.059263	0.643965
0.064349	0.034222	0.537864
0.046655	0.023938	0.915182
0.030031	0.015374	0.644467
0.036098	0.018576	0.636687
0.005634	0.002826	0.874146
0.007925	0.003983	0.781540
0.091990	0.049770	0.606325
0.039211	0.020738	0.359194
0.032771	0.016753	0.746391
0.107995	0.059190	0.615517
0.076715	0.040248	0.816630
0.062910	0.033472	0.521927
0.014206	0.007203	0.509872
0.064664	0.033581	0.869525
0.061330	0.032236	0.629236
0.284275	0.198913	0.497974
0.217695	0.124616	0.860207
0.156601	0.089834	0.609889
0.019883	0.010117	0.572617
0.050132	0.026103	0.630784
0.202232	0.137033	0.385783
0.155277	0.089482	0.586565
0.074742	0.039378	0.733386
0.093688	0.050142	0.712232
0.046379	0.023985	0.699388
0.062164	0.032505	0.710046
