0.433340	0.361682	0.540408
0.381370	0.381748	0.380992
0.141707	0.077195	0.862518
0.257630	0.161366	0.638576
0.519603	0.453668	0.607961
0.319719	0.229792	0.525284
0.123894	0.097848	0.168836
0.078385	0.048498	0.204266
0.432143	0.338882	0.596228
0.249126	0.154377	0.644981
0.112599	0.087184	0.158929
0.310089	0.221275	0.517999
0.205291	0.117933	0.791818
0.513217	0.400254	0.715014
0.068009	0.036365	0.523925
0.194594	0.167778	0.231614
0.276835	0.228065	0.352137
0.183708	0.133829	0.292858
0.064900	0.046664	0.106529
0.141655	0.125575	0.162457
0.137565	0.116396	0.168147
0.036816	0.020722	0.164874
0.749876	0.683333	0.830778
0.198563	0.357342	0.137477
0.311285	0.414706	0.249150
0.338571	0.272153	0.447874
0.160068	0.117101	0.252839
0.361496	0.320241	0.414952
0.449040	0.610268	0.355199
0.253331	0.317373	0.210795
0.449834	0.492692	0.413835
0.335080	0.308127	0.367200
0.283171	0.283805	0.282541
0.293904	0.234209	0.394436
0.260327	0.361918	0.203269
0.455217	0.388810	0.548980
0.440358	0.380130	0.523265
0.246548	0.186646	0.363070
0.056627	0.030503	0.394481
0.272803	0.276178	0.269510
0.293861	0.209548	0.491697
0.271168	0.236173	0.318339
0.261059	0.213760	0.335239
0.213027	0.156396	0.333951
0.396195	0.420300	0.374705
0.179065	0.118789	0.363528
0.292489	0.214062	0.461612
0.421676	0.393194	0.454605
0.347644	0.347790	0.347499
0.314638	0.286032	0.349602
0.420295	0.368047	0.489831
0.343407	0.274728	0.457869
0.230664	0.161751	0.401885
0.500772	0.350000	0.879749
0.247183	0.192989	0.343698
0.215751	0.140560	0.463920
0.204036	0.115395	0.880030
0.093916	0.050539	0.662602
0.281886	0.546676	0.189904
0.229147	0.182868	0.306784
0.363959	0.248342	0.681007
0.503052	0.434467	0.597349
0.408726	0.313730	0.586235
0.261025	0.391037	0.195895
0.200656	0.134123	0.398176
0.291330	0.183437	0.707419
0.381275	0.342430	0.430061
0.374968	0.504864	0.298235
0.565779	0.442915	0.782977
0.398896	0.309566	0.560694
0.210663	0.182074	0.249904
0.245895	0.182961	0.374826
0.270203	0.574210	0.176668
0.331439	0.315200	0.349442
0.310254	0.220390	0.523858
0.385588	0.301039	0.536178
0.185503	0.118346	0.428882
0.211663	0.125916	0.663477
0.211795	0.533027	0.132152
0.328992	0.208466	0.779889
0.217679	0.336304	0.160919
0.527528	0.558935	0.499463
0.277056	0.207612	0.416307
0.296277	0.199482	0.575549
0.233405	0.226536	0.240704
0.326407	0.541316	0.233647
0.463263	0.479108	0.448433
0.313347	0.341272	0.289646
0.337893	0.365460	0.314193
0.385424	0.392104	0.378969
0.181054	0.117530	0.394021
0.090175	0.051303	0.372151
0.327036	0.297304	0.363374
0.177464	0.341026	0.119939
0.235197	0.150563	0.537120
0.234118	0.253101	0.217783
0.254264	0.199124	0.351636
0.319579	0.297879	0.344688
0.147432	0.094347	0.337113
0.289816	0.229118	0.394265
0.224304	0.200048	0.255254
0.429757	0.388484	0.480842
0.357658	0.276465	0.506373
0.320362	0.252124	0.439244
0.316266	0.247385	0.438306
0.298063	0.257478	0.353838
0.049830	0.026089	0.553731
0.456970	0.471793	0.443050
0.339793	0.237556	0.596516
0.300695	0.495893	0.215764
0.457126	0.342713	0.686217
0.125131	0.075864	0.356929
0.213579	0.131670	0.565138
0.325006	0.397338	0.274953
0.213862	0.147886	0.386122
0.388130	0.472341	0.329402
0.260843	0.291717	0.235878
0.154131	0.090773	0.510319
0.298273	0.278075	0.321635
0.247647	0.183323	0.381507
0.136269	0.087199	0.311641
0.328103	0.384756	0.285992
0.195066	0.126315	0.428042
0.067723	0.055937	0.085800
0.258774	0.225217	0.304083
0.546748	0.618990	0.489606
0.478470	0.441667	0.521964
0.278582	0.207669	0.423039
0.286058	0.187158	0.606612
0.315403	0.337774	0.295811
0.234603	0.182608	0.327996
0.380568	0.472618	0.318530
0.257993	0.216793	0.318526
0.360846	0.282812	0.498351
0.334976	0.330985	0.339064
0.300401	0.209059	0.533494
0.214614	0.147497	0.393819
0.599775	0.640000	0.564307
0.068280	0.036619	0.504446
0.313371	0.271843	0.369875
0.202435	0.189455	0.217324
0.111532	0.064144	0.426956
0.363694	0.239577	0.754662
0.270112	0.412595	0.200777
0.449611	0.379318	0.551883
0.199992	0.274957	0.157148
0.376187	0.639043	0.266549
0.433493	0.375478	0.512713
0.406870	0.593172	0.309624
0.384136	0.281171	0.606088
0.443466	0.528686	0.381906
0.112071	0.062020	0.580754
0.663034	0.734927	0.603953
0.520075	0.501128	0.540511
0.254842	0.164665	0.563358
0.479263	0.352986	0.746216
0.376337	0.300315	0.503896
0.510315	0.394511	0.722351
0.329919	0.400750	0.280365
0.484820	0.477041	0.492857
0.501074	0.350753	0.876871
0.450723	0.485284	0.420757
0.603462	0.734484	0.512108
0.202833	0.163794	0.266306
0.093159	0.052223	0.431038
0.309275	0.208844	0.595775
0.394455	0.608317	0.291851
0.249444	0.144662	0.904856
0.132796	0.080015	0.390165
0.082900	0.043539	0.863793
0.167999	0.240262	0.129154
0.209669	0.139130	0.425285
0.407033	0.416497	0.397990
0.299207	0.205611	0.549214
0.431847	0.803271	0.295302
0.650931	0.799207	0.549064
0.317587	0.598613	0.216125
0.162569	0.110120	0.310419
0.363928	0.538952	0.274715
0.333290	0.252912	0.488558
0.219626	0.135466	0.579896
0.419035	0.363716	0.494200
0.134028	0.274835	0.088624
0.187112	0.172973	0.203767
0.058632	0.030336	0.871842
0.242994	0.189828	0.337528
0.223004	0.268717	0.190583
0.170141	0.238701	0.132177
0.142344	0.091857	0.316058
0.237770	0.183303	0.338289
0.508063	0.584382	0.449375
0.206799	0.143386	0.370772
0.259614	0.188317	0.417792
0.309019	0.263095	0.374365
0.186569	0.169377	0.207645
0.353790	0.345842	0.362112
0.357316	0.333406	0.384922
0.251183	0.296357	0.217959
0.113826	0.298045	0.070346
0.517551	0.510171	0.525149
