0.743460	0.986503	0.596500	7943.000000	13316.000000	1608.000000	1630.000000
0.521090	0.942804	0.360044	4601.000000	12779.000000	1022.000000	1084.000000
0.760013	1.000000	0.612920	5930.000000	9675.000000	1428.000000	1428.000000
0.713127	0.898374	0.591217	6018.000000	10179.000000	1768.000000	1968.000000
0.603224	0.969611	0.437795	4550.000000	10393.000000	1021.000000	1053.000000
0.818535	0.996503	0.694502	12126.000000	17460.000000	2280.000000	2288.000000
0.434613	0.870521	0.289598	4229.000000	14603.000000	1069.000000	1228.000000
0.537070	0.750392	0.418188	3895.000000	9314.000000	1434.000000	1911.000000
0.731507	0.923188	0.605738	9733.000000	16068.000000	1274.000000	1380.000000
0.392148	1.000000	0.243895	3406.000000	13965.000000	705.000000	705.000000
0.274399	0.786863	0.166174	2530.000000	15225.000000	587.000000	746.000000
0.609290	0.731360	0.522141	7004.000000	13414.000000	1334.000000	1824.000000
0.729267	0.839786	0.644454	6025.000000	9349.000000	1258.000000	1498.000000
0.709285	0.982090	0.555092	4121.000000	7424.000000	987.000000	1005.000000
0.246527	0.605970	0.154740	839.000000	5422.000000	203.000000	335.000000
0.475599	0.916818	0.321079	4952.000000	15423.000000	1510.000000	1647.000000
0.467105	0.836393	0.324036	4763.000000	14699.000000	1549.000000	1852.000000
0.636138	0.906593	0.489969	9452.000000	19291.000000	1815.000000	2002.000000
0.436324	0.779383	0.302968	3083.000000	10176.000000	809.000000	1038.000000
0.442109	0.666865	0.330664	4583.000000	13860.000000	1121.000000	1681.000000
0.218532	0.270864	0.183147	852.000000	4652.000000	185.000000	683.000000
0.286198	0.411677	0.219343	1930.000000	8799.000000	550.000000	1336.000000
0.858054	1.000000	0.751396	8342.000000	11102.000000	1407.000000	1407.000000
0.370515	0.998405	0.227464	4108.000000	18060.000000	1252.000000	1254.000000
0.412839	0.994245	0.260504	3255.000000	12495.000000	691.000000	695.000000
0.612728	0.969580	0.447885	7391.000000	16502.000000	2008.000000	2071.000000
0.594405	0.886969	0.446973	6482.000000	14502.000000	1797.000000	2026.000000
