0.042990	0.022329	0.575508
0.017181	0.008726	0.555891
0.025573	0.012978	0.866729
0.027218	0.013862	0.745099
0.032467	0.016581	0.774215
0.057009	0.029730	0.691459
0.036104	0.018849	0.426667
0.006284	0.003159	0.580299
0.085320	0.044824	0.883602
0.012822	0.006462	0.804393
0.015186	0.007719	0.466063
0.022063	0.011210	0.692656
0.007181	0.003606	0.852491
0.024554	0.012443	0.916467
0.003206	0.001606	0.905337
0.039454	0.020709	0.415902
0.025624	0.013061	0.672412
0.025883	0.013216	0.623179
0.009516	0.004882	0.188063
0.013753	0.006956	0.599831
0.000480	0.000240	0.944831
0.003844	0.001931	0.429755
0.037527	0.019149	0.932415
0.033248	0.017169	0.523869
0.080339	0.042806	0.652279
0.038987	0.020081	0.666011
0.045788	0.024108	0.454438
0.072439	0.038288	0.670380
0.133069	0.074118	0.650300
0.073565	0.039489	0.536675
0.061716	0.032457	0.626312
0.098007	0.053258	0.613452
0.022379	0.011411	0.575036
0.037430	0.019316	0.601414
0.073452	0.040047	0.442815
0.016208	0.008192	0.758547
0.074251	0.039321	0.664808
0.056512	0.029738	0.567051
0.009136	0.004608	0.522357
0.036758	0.018984	0.577286
0.010365	0.005224	0.657441
0.031595	0.016210	0.620603
0.040247	0.020712	0.708755
0.032556	0.016833	0.493692
0.097114	0.052765	0.608884
0.016554	0.008386	0.634491
0.044906	0.023186	0.709759
0.081471	0.043498	0.641497
0.026315	0.013407	0.705868
0.035740	0.018552	0.485901
0.122323	0.067364	0.664277
0.048914	0.025415	0.649219
0.035929	0.018540	0.578734
0.004953	0.002483	0.903401
0.020247	0.010274	0.689560
0.022547	0.011465	0.675124
0.002005	0.001003	0.915517
0.007261	0.003647	0.810416
0.054005	0.028091	0.696826
0.026702	0.013794	0.416244
0.016686	0.008434	0.775470
0.011695	0.005888	0.853551
0.048162	0.024799	0.832299
0.031583	0.016219	0.598197
0.008988	0.004531	0.545858
0.027473	0.013953	0.888092
0.046269	0.024002	0.640344
0.134150	0.077487	0.499193
0.119414	0.064092	0.872595
0.108276	0.058970	0.660680
0.009149	0.004606	0.680757
0.027455	0.014011	0.677479
0.135860	0.080581	0.432680
0.064429	0.034011	0.609934
0.050803	0.026316	0.730500
0.068149	0.035759	0.723435
0.030402	0.015534	0.709451
0.037465	0.019230	0.724525
0.040514	0.021683	0.307972
0.005240	0.002628	0.824646
0.026208	0.013356	0.693753
0.152904	0.086151	0.679075
0.069518	0.036417	0.763551
0.045137	0.023188	0.843810
0.065836	0.035182	0.511472
0.181740	0.105212	0.666642
0.129151	0.072394	0.597932
0.056773	0.029764	0.613401
0.048185	0.025070	0.617678
0.014977	0.007573	0.667762
0.004326	0.002170	0.744641
0.005464	0.002742	0.762426
0.090072	0.049538	0.495504
0.069097	0.036857	0.551453
0.031948	0.016338	0.717785
0.138547	0.078767	0.574774
0.048427	0.025087	0.695750
0.031745	0.016355	0.537714
0.022392	0.011385	0.674372
0.014978	0.007583	0.605781
0.043489	0.022687	0.523141
0.111127	0.060802	0.644979
0.052773	0.027493	0.655713
0.046266	0.023974	0.659621
0.022177	0.011274	0.674946
0.069299	0.036723	0.613569
0.008519	0.004282	0.804339
0.102748	0.056559	0.560411
0.028877	0.014703	0.801736
0.113950	0.063828	0.530644
0.018833	0.009524	0.834170
0.016409	0.008312	0.634155
0.031897	0.016336	0.673260
0.102930	0.057011	0.529045
0.028732	0.014699	0.635116
0.101430	0.055305	0.611041
0.049766	0.026178	0.502907
0.017675	0.008951	0.693387
0.074955	0.040607	0.486259
0.041161	0.021424	0.522912
0.035278	0.018214	0.558528
0.052494	0.027668	0.511146
0.011070	0.005574	0.785437
0.013833	0.007007	0.536838
0.030255	0.015518	0.601673
0.117002	0.063716	0.714672
0.053434	0.027999	0.583493
0.027030	0.013813	0.625979
0.023125	0.011754	0.710596
0.088166	0.047584	0.599253
0.034547	0.017802	0.581625
0.099418	0.054306	0.587237
0.075822	0.041212	0.473308
0.061892	0.032225	0.780067
0.054109	0.028388	0.575846
0.022579	0.011466	0.732310
0.020254	0.010264	0.758810
0.013964	0.007042	0.823323
0.016465	0.008329	0.709118
0.047976	0.024908	0.649237
0.007338	0.003691	0.615494
0.004355	0.002183	0.764746
0.017449	0.008808	0.923252
0.008285	0.004164	0.794805
0.030604	0.015662	0.665714
0.027396	0.014058	0.535807
0.053008	0.027723	0.602815
0.084038	0.044768	0.684432
0.076932	0.041053	0.610411
0.032630	0.016681	0.743116
0.052331	0.027462	0.554378
0.008630	0.004340	0.749238
0.106235	0.056911	0.796861
0.035067	0.017974	0.715394
0.051338	0.026630	0.711417
