0.009173	0.004620	0.623658
0.004377	0.002196	0.616628
0.002304	0.001153	0.884204
0.009755	0.004910	0.744241
0.003195	0.001601	0.783132
0.015544	0.007852	0.759682
0.006509	0.003277	0.469595
0.001545	0.000773	0.770632
0.004909	0.002461	0.887224
0.001719	0.000860	0.845509
0.003723	0.001868	0.579213
0.004715	0.002365	0.819043
0.000051	0.000025	0.890307
0.002367	0.001185	0.913952
0.000011	0.000006	0.913274
0.002484	0.001244	0.604994
0.006495	0.003263	0.698300
0.006541	0.003285	0.730578
0.001624	0.000815	0.197291
0.002125	0.001064	0.650546
0.000007	0.000003	0.945308
0.001007	0.000504	0.575386
0.000600	0.000300	0.937758
0.006808	0.003423	0.617009
0.011732	0.005914	0.728654
0.019224	0.009748	0.690597
0.021037	0.010734	0.523242
0.013308	0.006715	0.728576
0.055784	0.028991	0.735684
0.027488	0.014069	0.594106
0.003872	0.001941	0.780591
0.039767	0.020524	0.636875
0.005092	0.002555	0.696417
0.012800	0.006455	0.751721
0.029114	0.015017	0.475190
0.003863	0.001936	0.797423
0.032689	0.016744	0.684822
0.023193	0.011810	0.639579
0.002582	0.001294	0.565041
0.003906	0.001959	0.659564
0.000342	0.000171	0.868077
0.001016	0.000508	0.785090
0.021149	0.010730	0.728535
0.012722	0.006427	0.616075
0.038407	0.019821	0.616523
0.003632	0.001821	0.689894
0.015700	0.007937	0.713300
0.035412	0.018172	0.689694
0.008669	0.004360	0.732102
0.008594	0.004335	0.491367
0.018616	0.009433	0.705701
0.018949	0.009611	0.666857
0.012563	0.006349	0.595004
0.000028	0.000014	0.887046
0.003692	0.001851	0.767273
0.006761	0.003397	0.697507
0.000039	0.000020	0.926523
0.002003	0.001003	0.798050
0.004942	0.002478	0.834296
0.010942	0.005533	0.489862
0.003060	0.001533	0.834000
0.000688	0.000344	0.907501
0.007653	0.003844	0.856284
0.003904	0.001957	0.730624
0.003152	0.001580	0.573177
0.006620	0.003322	0.905537
0.013325	0.006731	0.649313
0.056940	0.029930	0.583575
0.026447	0.013429	0.862897
0.036011	0.018499	0.674520
0.002715	0.001360	0.722285
0.004296	0.002154	0.728288
0.065653	0.035267	0.474280
0.023566	0.011988	0.688925
0.010984	0.005533	0.743319
0.029520	0.015057	0.747599
0.013712	0.006921	0.727000
0.004974	0.002496	0.747526
0.015615	0.007964	0.397400
0.000551	0.000276	0.884899
0.003657	0.001833	0.798035
0.039190	0.020182	0.673286
0.014074	0.007101	0.776915
0.018712	0.009461	0.839655
0.024961	0.012784	0.526156
0.017500	0.008862	0.695442
0.025308	0.012892	0.686447
0.012347	0.006227	0.713900
0.011029	0.005558	0.698440
0.000831	0.000416	0.746040
0.002090	0.001047	0.774322
0.000657	0.000329	0.806497
0.051024	0.026742	0.554718
0.023807	0.012155	0.575550
0.008272	0.004160	0.709403
0.047237	0.024520	0.642759
0.007698	0.003869	0.740255
0.008467	0.004263	0.605859
0.006046	0.003037	0.689165
0.003255	0.001632	0.627852
0.017755	0.009026	0.540627
0.035188	0.018102	0.626777
0.015608	0.007894	0.686534
0.019776	0.010026	0.716560
0.004424	0.002219	0.728204
0.029703	0.015210	0.630974
0.001823	0.000912	0.833246
0.040934	0.021237	0.564546
0.006531	0.003279	0.791483
0.051128	0.026744	0.579420
0.001590	0.000796	0.845122
0.004439	0.002227	0.656002
0.008168	0.004108	0.704647
0.027179	0.013927	0.561529
0.010962	0.005525	0.685734
0.030320	0.015511	0.670059
0.019629	0.009984	0.578813
0.007280	0.003658	0.748751
0.016307	0.008280	0.533557
0.014142	0.007158	0.581146
0.009129	0.004597	0.648103
0.007112	0.003577	0.587503
0.001645	0.000823	0.815436
0.002679	0.001342	0.609817
0.005241	0.002632	0.606648
0.008741	0.004397	0.722616
0.016373	0.008283	0.705090
0.009864	0.004968	0.678519
0.008976	0.004515	0.747887
0.039952	0.020676	0.589893
0.006469	0.003250	0.663941
0.031480	0.016132	0.648262
0.015806	0.008025	0.522161
0.005976	0.002999	0.790448
0.015937	0.008061	0.691889
0.006081	0.003052	0.806483
0.004312	0.002162	0.769816
0.000163	0.000081	0.896422
0.002978	0.001492	0.798967
0.016867	0.008538	0.688423
0.001426	0.000714	0.714486
0.001405	0.000703	0.802381
0.001990	0.000996	0.917878
0.001723	0.000862	0.898139
0.009347	0.004704	0.720160
0.006005	0.003017	0.625232
0.012656	0.006392	0.629304
0.008506	0.004279	0.702159
0.000792	0.000396	0.705772
0.008588	0.004319	0.743965
0.007772	0.003911	0.614003
0.001736	0.000869	0.749198
0.016437	0.008304	0.791782
0.009553	0.004808	0.733623
0.014128	0.007131	0.753385
0.006924	0.003476	0.864886
0.026099	0.013306	0.675290
0.005764	0.002892	0.801899
0.011498	0.005800	0.651070
0.006146	0.003084	0.818645
0.001920	0.000961	0.889917
0.047187	0.024462	0.664778
0.113628	0.061885	0.693318
0.013301	0.006739	0.509282
0.002665	0.001335	0.766808
0.001742	0.000872	0.841845
0.004716	0.002367	0.641244
0.000839	0.000420	0.922723
0.000327	0.000163	0.811123
0.000007	0.000003	0.958132
0.002495	0.001250	0.574347
0.004655	0.002334	0.815219
0.010215	0.005154	0.574031
0.004586	0.002299	0.866198
0.009042	0.004551	0.679964
0.025834	0.013152	0.721337
0.011028	0.005558	0.703734
0.015304	0.007753	0.585555
0.016917	0.008575	0.622427
0.019957	0.010116	0.732951
0.003185	0.001596	0.828299
0.019651	0.009945	0.818839
0.000637	0.000319	0.671376
0.003899	0.001957	0.510777
0.000158	0.000079	0.942200
0.015544	0.007865	0.653448
0.009408	0.004742	0.584225
0.002436	0.001220	0.618536
0.003693	0.001852	0.651696
0.009786	0.004928	0.686372
0.028703	0.014604	0.830531
0.007483	0.003761	0.712176
0.003886	0.001948	0.808618
0.021718	0.011139	0.431827
0.021521	0.011000	0.494962
0.027875	0.014256	0.623587
0.000555	0.000278	0.826538
0.021740	0.011086	0.557324
0.002391	0.001198	0.526093
0.005974	0.003000	0.707549
