0.297456	0.199411	0.585164
0.224662	0.151603	0.433642
0.076614	0.040080	0.865982
0.129702	0.071386	0.708426
0.367742	0.254680	0.661330
0.277634	0.180184	0.604651
0.107640	0.069077	0.243672
0.066999	0.036797	0.373816
0.441498	0.309784	0.768064
0.073110	0.038489	0.727430
0.070446	0.040289	0.280104
0.210298	0.128494	0.578748
0.118470	0.063971	0.800117
0.113872	0.061584	0.754318
0.033642	0.017254	0.670294
0.150824	0.103441	0.278303
0.153816	0.091471	0.483063
0.147295	0.086037	0.511433
0.031330	0.017687	0.137038
0.102963	0.060676	0.339757
0.007579	0.003854	0.226225
0.018940	0.009949	0.196524
0.415735	0.277778	0.825928
0.195503	0.148001	0.287909
0.320653	0.259572	0.419327
0.268459	0.178323	0.542849
0.104557	0.063088	0.305113
0.291687	0.213129	0.461963
0.442722	0.416227	0.472820
0.228697	0.178776	0.317299
0.439971	0.391501	0.502137
0.350319	0.273389	0.487501
0.107038	0.061245	0.424248
0.263091	0.178890	0.497043
0.176845	0.137347	0.248230
0.298662	0.189940	0.698475
0.390357	0.290277	0.595762
0.160257	0.097186	0.456546
0.031997	0.016685	0.388892
0.201799	0.145247	0.330467
0.189363	0.117449	0.488424
0.346166	0.322413	0.373697
0.167432	0.099237	0.535258
0.122248	0.073067	0.373955
0.281459	0.200593	0.471562
0.141993	0.084254	0.451184
0.240581	0.150326	0.602042
0.296762	0.200081	0.574239
0.244123	0.158376	0.532337
0.220477	0.149714	0.418088
0.351143	0.248243	0.599747
0.256500	0.162710	0.605552
0.174430	0.106598	0.479646
0.293433	0.175009	0.907544
0.170457	0.102080	0.516277
0.130611	0.073400	0.592171
0.034048	0.017378	0.835673
0.057482	0.029875	0.756894
0.182896	0.119224	0.392522
0.143799	0.091989	0.329230
0.172356	0.097642	0.733999
0.217213	0.132242	0.607657
0.369632	0.250564	0.704327
0.277667	0.233782	0.341833
0.061874	0.033366	0.424870
0.189333	0.107151	0.812462
0.181055	0.109617	0.519830
0.360265	0.365841	0.354856
0.436435	0.304510	0.770048
0.220881	0.137156	0.566988
0.074977	0.041288	0.407395
0.228804	0.148700	0.495999
0.291176	0.325634	0.263313
0.265292	0.207796	0.366777
0.298661	0.191308	0.680548
0.273056	0.176297	0.605228
0.112146	0.062456	0.548639
0.102735	0.055733	0.655794
0.188532	0.206161	0.173680
0.107521	0.057456	0.835905
0.129472	0.083038	0.293713
0.435904	0.357054	0.559448
0.280599	0.182165	0.610467
0.187438	0.109262	0.658796
0.241482	0.193552	0.320962
0.475506	0.422650	0.543471
0.334984	0.248389	0.514275
0.325575	0.278903	0.391005
0.247314	0.186934	0.365311
0.318490	0.230437	0.515448
0.046309	0.024309	0.487511
0.064106	0.034189	0.512983
0.306673	0.235826	0.438369
0.190642	0.157882	0.240556
0.115223	0.063421	0.628926
0.294827	0.261264	0.338284
0.262528	0.175855	0.517668
0.292583	0.212655	0.468775
0.096764	0.053879	0.474176
0.226611	0.146349	0.501820
0.159993	0.104381	0.342441
0.361526	0.261975	0.583104
0.289132	0.187221	0.634525
0.232442	0.145894	0.571420
0.116912	0.067028	0.457109
0.246902	0.165387	0.486869
0.035004	0.017964	0.680317
0.344085	0.256699	0.521675
0.121616	0.066452	0.715985
0.295446	0.258316	0.345042
0.207418	0.120673	0.737742
0.101646	0.056976	0.470635
0.176748	0.102215	0.652653
0.281103	0.227706	0.367215
0.125521	0.071705	0.503161
0.341675	0.311391	0.378484
0.201323	0.141725	0.347419
0.052141	0.027368	0.549849
0.221629	0.161817	0.351584
0.161900	0.098050	0.464156
0.109053	0.063651	0.380375
0.245042	0.193991	0.332560
0.095451	0.052368	0.538352
0.098929	0.064144	0.216147
0.144558	0.084718	0.492283
0.585893	0.522285	0.667143
0.314191	0.224198	0.524874
0.175026	0.107440	0.471855
0.175085	0.101423	0.639646
0.262776	0.193171	0.410800
0.170708	0.104540	0.465083
0.324077	0.268365	0.408979
0.205971	0.141230	0.380308
0.312688	0.203688	0.672642
0.248828	0.178890	0.408558
0.184184	0.107232	0.652261
0.161912	0.093454	0.605340
0.523217	0.471429	0.587789
0.053523	0.028107	0.558966
0.215911	0.138779	0.486053
0.082341	0.048066	0.286993
0.029537	0.015146	0.592975
0.192458	0.109358	0.801517
0.246204	0.247513	0.244908
0.263024	0.168525	0.598784
0.151225	0.110001	0.241869
0.347590	0.299290	0.414480
0.367968	0.273346	0.562782
0.299746	0.257060	0.359432
0.256347	0.161609	0.619519
0.481300	0.467580	0.495849
0.039834	0.020567	0.630330
0.482253	0.383285	0.650122
0.331227	0.231566	0.581489
0.177985	0.104238	0.608460
0.259742	0.155691	0.783108
0.289600	0.189396	0.614954
0.250348	0.149875	0.759521
0.273939	0.226159	0.347317
0.508137	0.431739	0.617388
0.362446	0.228404	0.877305
0.401305	0.320085	0.537757
0.608531	0.572080	0.649943
0.160454	0.102788	0.365513
0.057245	0.030306	0.515168
0.190607	0.108829	0.766810
0.202768	0.140288	0.365586
0.031578	0.016068	0.909613
0.218492	0.138386	0.518802
0.037717	0.019284	0.855637
0.117652	0.102560	0.137952
0.149076	0.087179	0.514026
0.251347	0.172281	0.464543
0.111186	0.061950	0.541751
0.339196	0.266270	0.467135
0.409123	0.312791	0.591197
0.251867	0.244018	0.260238
0.173457	0.108418	0.433533
0.305779	0.337605	0.279436
0.251598	0.161228	0.572475
0.135762	0.075676	0.659052
0.243114	0.153536	0.583612
0.027095	0.015574	0.104119
0.078378	0.048854	0.198091
0.033275	0.016943	0.921867
0.204680	0.131096	0.466567
0.152629	0.110067	0.248864
0.176498	0.120855	0.327100
0.110804	0.063608	0.429459
0.154552	0.090624	0.524643
0.398675	0.301897	0.586778
0.187761	0.114856	0.514065
0.208880	0.125855	0.613780
0.238272	0.169418	0.401411
0.157785	0.102898	0.338172
0.322183	0.236873	0.503529
0.223586	0.157394	0.385860
0.223761	0.154774	0.403703
0.088968	0.091022	0.087005
0.471073	0.373900	0.636490
