0.793855	0.737090	0.860093	11453.000000	13316.000000	3440.000000	4667.000000
0.625788	0.536403	0.750919	9596.000000	12779.000000	3949.000000	7362.000000
0.628868	0.485039	0.893953	8649.000000	9675.000000	2545.000000	5247.000000
0.667079	0.529020	0.902643	9188.000000	10179.000000	3336.000000	6306.000000
0.605910	0.471237	0.848359	8817.000000	10393.000000	2351.000000	4989.000000
0.797279	0.704258	0.918614	16039.000000	17460.000000	4896.000000	6952.000000
0.684803	0.597666	0.801685	11707.000000	14603.000000	3892.000000	6512.000000
0.529267	0.395187	0.801052	7461.000000	9314.000000	3284.000000	8310.000000
0.729336	0.614392	0.897187	14416.000000	16068.000000	2903.000000	4725.000000
0.640365	0.492428	0.915360	12783.000000	13965.000000	4032.000000	8188.000000
0.625122	0.541311	0.739639	11261.000000	15225.000000	5333.000000	9852.000000
0.615576	0.487620	0.834576	11195.000000	13414.000000	2639.000000	5412.000000
0.507886	0.360954	0.856562	8008.000000	9349.000000	1982.000000	5491.000000
0.515836	0.355824	0.937365	6959.000000	7424.000000	2389.000000	6714.000000
0.446133	0.291463	0.950572	5154.000000	5422.000000	2325.000000	7977.000000
0.639283	0.586579	0.702393	10833.000000	15423.000000	3645.000000	6214.000000
0.637218	0.564680	0.731138	10747.000000	14699.000000	4339.000000	7684.000000
0.776931	0.667226	0.929812	17937.000000	19291.000000	4377.000000	6560.000000
0.702048	0.635736	0.783805	7976.000000	10176.000000	3686.000000	5798.000000
0.529511	0.403100	0.771429	10692.000000	13860.000000	3407.000000	8452.000000
0.223802	0.128080	0.885856	4121.000000	4652.000000	1206.000000	9416.000000
0.390345	0.262780	0.758609	6675.000000	8799.000000	2488.000000	9468.000000
0.643242	0.488651	0.940912	10446.000000	11102.000000	2282.000000	4670.000000
0.787186	0.776918	0.797730	14407.000000	18060.000000	5722.000000	7365.000000
0.753277	0.681145	0.842497	10527.000000	12495.000000	2666.000000	3914.000000
0.763910	0.686352	0.861229	14212.000000	16502.000000	4893.000000	7129.000000
0.628664	0.532107	0.768032	11138.000000	14502.000000	4193.000000	7880.000000
0.731986	0.657555	0.825418	15607.000000	18908.000000	4739.000000	7207.000000
0.865767	0.852441	0.879516	22761.000000	25879.000000	5569.000000	6533.000000
0.807335	0.756983	0.864864	18035.000000	20853.000000	5149.000000	6802.000000
0.717792	0.621150	0.850047	10833.000000	12744.000000	3307.000000	5324.000000
0.843878	0.778773	0.920861	20654.000000	22429.000000	5826.000000	7481.000000
0.655881	0.543175	0.827604	11267.000000	13614.000000	3076.000000	5663.000000
0.607300	0.517346	0.735120	9078.000000	12349.000000	2893.000000	5592.000000
0.804878	0.767128	0.846535	22230.000000	26260.000000	8084.000000	10538.000000
0.636400	0.478305	0.950606	20477.000000	21541.000000	4696.000000	9818.000000
0.784176	0.751558	0.819753	14558.000000	17759.000000	4943.000000	6577.000000
0.763065	0.781553	0.745431	12808.000000	17182.000000	4669.000000	5974.000000
0.605101	0.511322	0.741007	8775.000000	11842.000000	4042.000000	7905.000000
0.551935	0.477957	0.653008	10072.000000	15424.000000	2873.000000	6011.000000
0.326145	0.252115	0.461724	2865.000000	6205.000000	1073.000000	4256.000000
0.519184	0.511808	0.526775	4712.000000	8945.000000	1582.000000	3091.000000
0.670276	0.522017	0.936157	16995.000000	18154.000000	5394.000000	10333.000000
0.638367	0.543941	0.772462	12174.000000	15760.000000	4314.000000	7931.000000
0.837050	0.791542	0.888110	22312.000000	25123.000000	6345.000000	8016.000000
0.663717	0.531899	0.882397	12913.000000	14634.000000	4377.000000	8229.000000
0.759869	0.636714	0.942092	17001.000000	18046.000000	6285.000000	9871.000000
0.817357	0.721987	0.941758	18854.000000	20020.000000	5290.000000	7327.000000
0.623691	0.502647	0.821526	12640.000000	15386.000000	3703.000000	7367.000000
0.741301	0.660743	0.844231	11143.000000	13199.000000	4127.000000	6246.000000
0.764156	0.667518	0.893511	12502.000000	13992.000000	3397.000000	5089.000000
0.789066	0.688290	0.924415	18859.000000	20401.000000	6048.000000	8787.000000
0.779272	0.689280	0.896291	14087.000000	15717.000000	5517.000000	8004.000000
0.561858	0.470682	0.696845	6073.000000	8715.000000	1774.000000	3769.000000
0.599503	0.470961	0.824554	11270.000000	13668.000000	3049.000000	6474.000000
0.640878	0.500161	0.891772	15054.000000	16881.000000	4671.000000	9339.000000
0.402651	0.258132	0.914827	7336.000000	8019.000000	1960.000000	7593.000000
0.443837	0.301668	0.839448	10091.000000	12021.000000	2477.000000	8211.000000
0.633072	0.498349	0.867625	9058.000000	10440.000000	2415.000000	4846.000000
0.729032	0.670083	0.799354	14597.000000	18261.000000	5819.000000	8684.000000
0.533155	0.383279	0.875515	9776.000000	11166.000000	2934.000000	7655.000000
0.561344	0.409599	0.891691	5409.000000	6066.000000	1502.000000	3667.000000
