0.619403	1.000000	0.448649
0.426052	1.000000	0.270690
0.842224	1.000000	0.727449
0.611148	0.683333	0.552757
0.302428	0.987023	0.178571
0.442528	0.555084	0.367924
0.140768	0.574316	0.080215
0.024548	0.183967	0.013152
0.534294	0.550000	0.519460
0.269878	0.949529	0.157292
0.089924	0.458073	0.049856
0.544405	0.739955	0.430607
0.787881	0.775000	0.801198
0.637759	1.000000	0.468169
0.431108	0.550000	0.354480
0.181405	0.657826	0.105209
0.312986	0.770212	0.196397
0.272136	0.459905	0.193240
0.084638	0.073034	0.100627
0.031518	0.195325	0.017142
0.141913	0.265015	0.096901
0.019869	0.250533	0.010345
0.590078	1.000000	0.418519
0.086475	0.859097	0.045529
0.166031	0.995742	0.090566
0.231125	0.700731	0.138384
0.253711	0.831142	0.149704
0.193628	0.810578	0.109946
0.127277	0.713751	0.069868
0.163562	0.756127	0.091699
0.149056	0.799661	0.082188
0.252107	0.598685	0.159673
0.253265	0.325000	0.207471
0.280799	0.400000	0.216332
0.091720	0.731434	0.048927
0.225054	0.749466	0.132407
0.211814	0.671734	0.125730
0.182025	0.428885	0.115529
0.248757	0.281746	0.222683
0.206774	0.522803	0.128872
0.142857	1.000000	0.076923
0.142869	0.259097	0.098627
0.210979	0.363669	0.148591
0.169851	0.319109	0.115723
0.202437	0.710219	0.118041
0.191535	0.707267	0.110765
0.254201	0.571132	0.163482
0.316878	0.787770	0.198328
0.297700	0.519745	0.208588
0.262093	0.654523	0.163853
0.346810	0.720084	0.228408
0.156895	0.628640	0.089633
0.268109	0.516801	0.181006
0.511366	0.882369	0.360000
0.062393	0.667060	0.032727
0.260635	0.415273	0.189915
0.444271	0.998248	0.285714
0.513653	0.916888	0.356757
0.291050	0.686844	0.184647
0.135863	0.681540	0.075452
0.132251	0.381226	0.080003
0.440922	0.484199	0.404747
0.427804	0.983900	0.273323
0.157448	0.995523	0.085484
0.284681	0.891797	0.169375
0.472639	0.703133	0.355954
0.470088	0.966375	0.310585
0.192728	0.573975	0.115807
0.292177	0.386056	0.235024
0.365128	0.808953	0.235773
0.152083	0.711103	0.085147
0.332923	0.755543	0.213500
0.076815	0.764975	0.040438
0.178364	0.781071	0.100677
0.243804	0.617638	0.151878
0.218376	0.747006	0.127880
0.194266	0.535122	0.118674
0.211772	0.275000	0.172184
0.020084	0.990970	0.010145
0.175117	0.336517	0.118352
