0.522525	0.501869	0.544953
0.353048	0.356275	0.349880
0.141712	0.077195	0.862928
0.268763	0.170212	0.638370
0.519050	0.453668	0.606450
0.318589	0.228785	0.524449
0.125139	0.102794	0.159897
0.064456	0.044277	0.118430
0.432057	0.338882	0.595897
0.354519	0.255342	0.579669
0.127241	0.109087	0.152643
0.310054	0.221275	0.517805
0.236922	0.141379	0.730794
0.617285	0.562726	0.683560
0.074308	0.040001	0.521956
0.166153	0.174646	0.158448
0.276835	0.228065	0.352137
0.193572	0.144562	0.292858
0.064900	0.046664	0.106529
0.141998	0.127465	0.160272
0.147647	0.159997	0.137067
0.041761	0.023910	0.164809
0.749876	0.683333	0.830778
0.194889	0.394003	0.129463
0.316025	0.459664	0.240783
0.351772	0.288627	0.450283
0.189328	0.188119	0.190553
0.385567	0.365990	0.407357
0.404468	0.617146	0.300806
0.259422	0.339643	0.209857
0.394301	0.494767	0.327749
0.326443	0.328477	0.324433
0.283171	0.283805	0.282541
0.323190	0.273244	0.395479
0.249102	0.358767	0.190785
0.484522	0.439189	0.540291
0.444415	0.399860	0.500145
0.255886	0.216836	0.312090
0.062893	0.034156	0.396403
0.272793	0.276178	0.269490
0.293861	0.209548	0.491697
0.170892	0.126083	0.265112
0.285359	0.258744	0.318077
0.220942	0.172675	0.306663
0.392072	0.430350	0.360047
0.229454	0.165736	0.372769
0.297097	0.220549	0.455031
0.446743	0.456846	0.437077
0.381651	0.441264	0.336229
0.324825	0.303816	0.348955
0.443183	0.406676	0.486890
0.343407	0.274728	0.457869
0.249731	0.181808	0.398675
0.500772	0.350000	0.879749
0.274496	0.269326	0.279869
0.232539	0.157863	0.441290
0.218668	0.124846	0.879950
0.107464	0.059146	0.587021
0.281886	0.546676	0.189904
0.232888	0.191269	0.297656
0.363959	0.248342	0.681007
0.503052	0.434467	0.597349
0.420630	0.327979	0.586235
0.259564	0.433171	0.185299
0.207111	0.139954	0.398176
0.288794	0.183437	0.678477
0.381275	0.342430	0.430061
0.363854	0.501227	0.285584
0.584400	0.468961	0.775229
0.416979	0.332030	0.560341
0.221578	0.198925	0.250052
0.269293	0.214136	0.362721
0.242126	0.550840	0.155165
0.306321	0.279158	0.339341
