0.322522	0.224247	0.574126
0.224662	0.151603	0.433642
0.094683	0.050089	0.863063
0.138004	0.076508	0.703339
0.383113	0.269661	0.661358
0.273686	0.179750	0.573269
0.104793	0.066852	0.242323
0.077362	0.043146	0.373751
0.441498	0.309784	0.768064
0.076913	0.040776	0.676041
0.067376	0.038443	0.272386
0.226230	0.141344	0.566379
0.123676	0.067017	0.800117
0.151514	0.084755	0.713620
0.036057	0.018532	0.663501
0.150824	0.103441	0.278303
0.158347	0.094718	0.482427
0.147327	0.086037	0.512200
0.032507	0.018457	0.136164
0.111637	0.066792	0.339757
0.008199	0.004175	0.227388
0.020861	0.011015	0.196507
0.415735	0.277778	0.825932
0.201746	0.157543	0.280427
0.244783	0.199370	0.316986
0.276014	0.185052	0.542849
0.106806	0.064766	0.304397
0.309760	0.233110	0.461510
0.416746	0.422878	0.410789
0.237657	0.191984	0.311845
0.450989	0.409297	0.502137
0.343078	0.269198	0.472851
0.123604	0.072385	0.422711
0.231747	0.157136	0.441272
0.195223	0.162883	0.243585
0.313209	0.202189	0.694606
0.390574	0.290277	0.596773
0.162983	0.099366	0.453019
0.031537	0.016438	0.387336
0.192965	0.137650	0.322603
0.203231	0.128049	0.492247
0.346166	0.322413	0.373697
0.167432	0.099237	0.535258
0.122524	0.073794	0.360737
0.289972	0.208131	0.477886
0.124735	0.072655	0.440458
0.252305	0.159561	0.602504
0.302322	0.205169	0.574239
0.244123	0.158376	0.532337
0.221306	0.151443	0.410830
0.297595	0.204383	0.547118
0.256139	0.164778	0.574881
0.154021	0.093028	0.447257
0.293433	0.175009	0.907544
0.181307	0.109933	0.516913
0.133057	0.074981	0.590156
0.045124	0.023188	0.835673
0.055300	0.028745	0.725614
0.202229	0.143528	0.342170
0.147086	0.094695	0.329248
0.180816	0.103067	0.736101
0.228331	0.140577	0.607657
0.380883	0.261004	0.704425
0.281779	0.250197	0.322486
0.067555	0.036808	0.410273
0.194895	0.110723	0.812757
0.207092	0.129816	0.511688
0.366066	0.391015	0.344109
0.460436	0.328293	0.770623
0.225426	0.140673	0.567087
0.082553	0.046090	0.395231
0.238438	0.156958	0.495835
0.293894	0.333723	0.262558
0.265295	0.207796	0.366791
0.311796	0.202004	0.683034
0.285799	0.186923	0.606751
0.114306	0.063799	0.548608
0.102735	0.055733	0.655794
0.189874	0.221799	0.165983
0.123526	0.066924	0.800861
0.109625	0.072973	0.220248
0.436081	0.359399	0.554359
0.278051	0.182370	0.584943
0.196539	0.115865	0.647088
0.209115	0.165694	0.283377
0.487336	0.442002	0.543032
0.334970	0.248389	0.514209
0.282622	0.238691	0.346372
0.247940	0.192507	0.348208
0.336438	0.250255	0.513162
0.047302	0.024862	0.485791
0.075204	0.040760	0.485249
0.306673	0.235826	0.438369
0.191681	0.162948	0.232716
0.119114	0.066000	0.610096
0.294827	0.261264	0.338284
0.202277	0.135347	0.400164
0.299718	0.220343	0.468478
0.111419	0.063693	0.444435
0.226611	0.146349	0.501820
0.163280	0.107202	0.342381
0.367470	0.269797	0.575992
0.298758	0.196833	0.619611
0.227257	0.142701	0.557739
0.152969	0.091665	0.461842
0.261265	0.179216	0.481883
0.036820	0.018922	0.679682
0.362039	0.280847	0.509264
0.124101	0.067934	0.716487
0.303364	0.273476	0.340587
0.207179	0.120534	0.736881
0.106386	0.060625	0.433929
0.179423	0.104008	0.652653
0.287670	0.241741	0.355145
0.130090	0.074695	0.503511
0.322508	0.307950	0.338511
0.224706	0.168096	0.338805
0.054118	0.028463	0.548619
0.238049	0.178372	0.357734
0.167654	0.102382	0.462530
0.105916	0.061820	0.369439
0.246805	0.206512	0.306633
0.102233	0.056557	0.531377
0.100966	0.065877	0.216037
0.146216	0.085857	0.492333
0.585893	0.522285	0.667143
0.314191	0.224198	0.524874
0.183218	0.114406	0.459744
0.183527	0.107219	0.636580
0.267732	0.201686	0.398094
0.174508	0.108560	0.444582
0.324077	0.268365	0.408979
0.209878	0.145077	0.379298
0.328997	0.217735	0.672792
0.253866	0.191081	0.378103
0.186814	0.109019	0.652261
0.169775	0.098708	0.606281
0.523283	0.471429	0.587953
0.057429	0.030270	0.558979
0.225178	0.146698	0.484236
0.084093	0.049833	0.269092
0.032453	0.016755	0.514357
0.192458	0.109358	0.801517
0.246204	0.247513	0.244908
0.278734	0.184575	0.569007
0.162750	0.126659	0.227608
0.367329	0.336029	0.405059
0.406362	0.323367	0.546671
0.299729	0.257060	0.359384
0.264565	0.168355	0.617381
0.513104	0.527563	0.499416
0.040838	0.021103	0.629917
0.547190	0.474948	0.645351
0.348525	0.248713	0.582145
0.188831	0.111901	0.604229
0.310991	0.193919	0.784768
0.287118	0.188047	0.606811
0.271681	0.165302	0.762167
0.273939	0.226159	0.347317
0.527540	0.460521	0.617388
0.362446	0.228404	0.877305
0.405369	0.328535	0.529112
0.622819	0.616186	0.629596
0.163416	0.106927	0.346433
0.063069	0.033599	0.513178
0.190607	0.108829	0.766810
0.202751	0.140279	0.365541
0.032441	0.016515	0.909437
0.218481	0.138386	0.518688
0.039884	0.020418	0.855637
0.117652	0.102560	0.137952
0.149076	0.087179	0.514026
0.251347	0.172281	0.464543
0.111186	0.061950	0.541751
0.339196	0.266270	0.467135
0.456122	0.366517	0.603717
0.251799	0.244016	0.260095
0.173457	0.108418	0.433533
0.327379	0.402788	0.275753
0.257249	0.165817	0.573452
0.139126	0.077778	0.658645
0.243114	0.153536	0.583612
0.027095	0.015574	0.104119
0.088416	0.056996	0.197037
0.033275	0.016943	0.921929
0.211134	0.136738	0.463092
0.157599	0.115308	0.248879
0.183891	0.132661	0.299581
0.116344	0.067346	0.427030
0.159137	0.093797	0.524535
0.429424	0.338627	0.586750
0.194952	0.120383	0.512264
0.231467	0.142636	0.613605
0.232515	0.164423	0.396865
0.162169	0.106691	0.337842
0.308988	0.235881	0.447765
0.304883	0.250244	0.390048
0.264055	0.196946	0.400536
0.088968	0.091022	0.087005
0.446814	0.378694	0.544816
