0.161391	0.093869	0.575003
0.082152	0.045069	0.463677
0.047143	0.024242	0.851669
0.088340	0.047021	0.728382
0.178173	0.101014	0.754497
0.174087	0.100013	0.671237
0.075792	0.042816	0.329779
0.026290	0.013561	0.428285
0.250940	0.150093	0.764817
0.034658	0.017714	0.796287
0.037433	0.019812	0.338472
0.116248	0.063767	0.656869
0.054920	0.028415	0.816928
0.057720	0.029929	0.808002
0.012897	0.006498	0.845501
0.087112	0.051008	0.298114
0.085766	0.046436	0.560375
0.076582	0.041094	0.561303
0.025593	0.013802	0.175668
0.026142	0.013445	0.469035
0.002468	0.001237	0.452577
0.005964	0.003017	0.255844
0.081846	0.042857	0.906873
0.089922	0.050206	0.430425
0.287451	0.193265	0.560705
0.165649	0.095292	0.633053
0.112029	0.066737	0.348645
0.167822	0.098360	0.571233
0.438850	0.357668	0.567706
0.145410	0.087217	0.436961
0.213237	0.133431	0.530576
0.192430	0.114976	0.589652
0.056507	0.029991	0.487707
0.163162	0.096183	0.537382
0.126912	0.080133	0.304903
0.065190	0.034133	0.723461
0.259586	0.162601	0.643269
0.108466	0.060552	0.519665
0.020288	0.010375	0.454239
0.108117	0.062022	0.421039
0.114494	0.064842	0.488706
0.187299	0.125476	0.369212
0.082385	0.043862	0.676885
0.062735	0.033927	0.415696
0.162179	0.094946	0.555618
0.046114	0.024048	0.559482
0.104989	0.056779	0.695611
0.184341	0.108430	0.614675
0.090085	0.048771	0.589131
0.085407	0.047029	0.464292
0.228341	0.140735	0.604869
0.141347	0.079437	0.640634
0.089338	0.048863	0.520451
0.099699	0.052723	0.914633
0.046843	0.024328	0.628901
0.042679	0.022091	0.627169
0.009934	0.004997	0.833052
0.026843	0.013657	0.779935
0.088846	0.048783	0.496978
0.083519	0.048091	0.317181
0.086591	0.045947	0.750307
0.163935	0.094676	0.610654
0.138914	0.076611	0.743791
0.093731	0.051958	0.478174
0.017925	0.009132	0.483321
0.087996	0.046361	0.863235
0.090078	0.048807	0.583377
0.349816	0.282209	0.460019
0.341356	0.212697	0.863954
0.176588	0.103271	0.608821
0.033194	0.017158	0.507904
0.106207	0.057984	0.630897
0.251164	0.195956	0.349684
0.210934	0.135431	0.476682
0.116351	0.063487	0.695395
0.151147	0.084606	0.707917
0.081216	0.043205	0.675626
0.065400	0.034334	0.686926
0.113640	0.073431	0.251184
0.052279	0.026982	0.837078
0.074671	0.041971	0.338019
0.318771	0.214578	0.619662
0.166188	0.094363	0.695799
0.124305	0.067998	0.722946
0.158909	0.100003	0.386688
0.438279	0.334879	0.634052
0.270106	0.177505	0.564704
0.204716	0.123346	0.601548
0.120857	0.068586	0.508047
0.157921	0.091832	0.563336
0.017386	0.008799	0.719659
0.035782	0.018457	0.584108
0.158246	0.096187	0.446014
0.121930	0.072981	0.370271
0.087189	0.046526	0.691783
0.244650	0.167483	0.453676
0.130114	0.073480	0.567530
0.153256	0.090296	0.506234
0.057410	0.030044	0.643774
0.132043	0.075412	0.530196
0.073703	0.040145	0.449198
0.227774	0.139571	0.618874
0.139921	0.078073	0.673309
0.125355	0.069817	0.612900
0.048408	0.025310	0.553898
0.141076	0.081034	0.544582
0.021586	0.010947	0.766442
0.204635	0.126129	0.541979
0.080394	0.042380	0.780185
0.222084	0.152294	0.409947
0.041868	0.021511	0.780439
0.039773	0.020600	0.573724
0.071819	0.037986	0.656964
0.184865	0.118051	0.425925
0.068629	0.036657	0.536941
0.262251	0.172167	0.550069
0.091234	0.051797	0.382319
0.032104	0.016470	0.632528
0.109244	0.063381	0.395245
0.102989	0.057340	0.505116
0.070910	0.038486	0.450266
0.157807	0.097903	0.406587
0.038047	0.019582	0.666663
0.049472	0.026155	0.455857
0.075921	0.040688	0.566288
0.290323	0.182968	0.702523
0.155003	0.090768	0.530279
0.100812	0.055772	0.523938
0.126301	0.069454	0.695784
0.200710	0.123719	0.531409
0.105897	0.058784	0.533350
0.219278	0.140023	0.505258
0.172736	0.107784	0.434671
0.184086	0.106348	0.684271
0.180568	0.111048	0.482845
0.081168	0.043052	0.707890
0.046687	0.024245	0.627982
0.451614	0.366667	0.587789
0.025996	0.013301	0.570040
0.149604	0.086068	0.571474
0.057669	0.030869	0.437414
0.017003	0.008607	0.691954
0.075501	0.039373	0.915995
0.108793	0.061315	0.482085
0.187961	0.111256	0.605239
0.082756	0.046181	0.397824
0.142965	0.083594	0.493397
0.181086	0.106087	0.617948
0.201192	0.131058	0.432804
0.194522	0.115495	0.616072
0.187018	0.115393	0.493066
0.022553	0.011479	0.639381
0.304146	0.197922	0.656478
0.094825	0.051160	0.647238
0.112937	0.061786	0.656196
0.158230	0.087249	0.848599
0.181415	0.105321	0.653722
0.107630	0.057893	0.764001
0.179056	0.111233	0.458798
0.150820	0.085651	0.630700
0.207341	0.116905	0.915740
0.300942	0.205360	0.562968
0.449003	0.334108	0.684336
0.105972	0.061310	0.390256
0.035843	0.018517	0.557176
0.045325	0.023293	0.837860
0.135720	0.080485	0.432607
0.018566	0.009378	0.912718
0.085397	0.045620	0.666666
0.027933	0.014194	0.871870
0.094278	0.060093	0.218667
0.052534	0.027473	0.598719
0.163698	0.096657	0.534255
0.081654	0.044156	0.541579
0.196578	0.120848	0.526539
0.270981	0.172394	0.632939
0.160592	0.106225	0.328958
0.103801	0.058066	0.488830
0.290730	0.230792	0.392724
0.122810	0.068131	0.622011
0.068340	0.035854	0.727254
0.138743	0.076375	0.756530
0.012120	0.006265	0.185710
0.053674	0.030997	0.199956
0.012342	0.006211	0.950789
0.117717	0.065995	0.544312
0.126054	0.075550	0.380248
0.134492	0.082863	0.356797
0.061714	0.032995	0.476160
0.091564	0.049748	0.574231
0.241566	0.141153	0.836986
0.099079	0.053583	0.656569
0.170134	0.095242	0.796261
0.178515	0.111708	0.444114
0.083516	0.046705	0.394225
0.226142	0.143736	0.530000
0.085257	0.045978	0.585059
0.161154	0.099622	0.421480
0.041611	0.027308	0.087375
0.310549	0.201709	0.674507
