0.014156	0.007160	0.621659
0.005763	0.002895	0.597263
0.004857	0.002435	0.884221
0.013444	0.006783	0.745171
0.004284	0.002148	0.780693
0.025299	0.012864	0.758830
0.010583	0.005354	0.456298
0.002048	0.001025	0.726126
0.007052	0.003540	0.887097
0.002528	0.001266	0.840083
0.004780	0.002400	0.559333
0.007534	0.003785	0.791521
0.000514	0.000257	0.891768
0.003433	0.001720	0.918881
0.000709	0.000354	0.907376
0.006160	0.003097	0.565184
0.007280	0.003659	0.700797
0.009585	0.004824	0.727335
0.002302	0.001158	0.195512
0.003111	0.001559	0.625982
0.000008	0.000004	0.947218
0.002044	0.001024	0.557255
0.004842	0.002427	0.952570
0.009777	0.004928	0.611867
0.017143	0.008673	0.731984
0.022449	0.011410	0.689406
0.024456	0.012536	0.498170
0.025815	0.013141	0.726539
0.072768	0.038307	0.724560
0.031857	0.016372	0.587661
0.007498	0.003767	0.767233
0.046484	0.024128	0.632988
0.005028	0.002524	0.628736
0.020129	0.010204	0.736965
0.032281	0.016715	0.470123
0.004721	0.002368	0.799853
0.037284	0.019157	0.694095
0.026791	0.013683	0.637576
0.003120	0.001564	0.566355
0.009178	0.004621	0.661324
0.001980	0.000991	0.877731
0.004794	0.002404	0.784279
0.023787	0.012093	0.722437
0.017183	0.008720	0.584840
0.057031	0.029883	0.623052
0.004648	0.002332	0.681891
0.023492	0.011942	0.715977
0.042161	0.021742	0.692457
0.010560	0.005318	0.740718
0.009689	0.004892	0.492813
0.031995	0.016361	0.719149
0.019371	0.009832	0.648429
0.018091	0.009185	0.596347
0.000033	0.000017	0.884194
0.004766	0.002390	0.759034
0.006781	0.003408	0.680328
0.000042	0.000021	0.925351
0.002778	0.001391	0.803903
0.019588	0.009911	0.827589
0.013349	0.006769	0.480382
0.005045	0.002530	0.832594
0.001344	0.000672	0.906550
0.015703	0.007924	0.859232
0.005935	0.002980	0.711058
0.003820	0.001916	0.574079
0.009327	0.004688	0.903405
0.019706	0.010005	0.649127
0.083014	0.044800	0.564649
0.035704	0.018231	0.857704
0.041275	0.021294	0.669222
0.003906	0.001958	0.712760
0.009382	0.004723	0.703750
0.075826	0.041232	0.470900
0.027891	0.014237	0.681129
0.014330	0.007237	0.727354
